2.73841963426457e+003,-6.59496478420847e+000,1.40658500048120e+002
2.75422870333838e+003,-6.32919620708333e+000,1.40213376978854e+002
2.77012903916395e+003,-6.06672336181827e+000,1.39759785931326e+002
2.78612116862998e+003,-5.80742606415775e+000,1.39297582518194e+002
2.80220562166696e+003,-5.55119297269492e+000,1.38826618540645e+002
2.81838293126467e+003,-5.29792105336191e+000,1.38346742300741e+002
2.83465363348989e+003,-5.04751509892602e+000,1.37857798916611e+002
2.85101826750413e+003,-4.79988729758026e+000,1.37359630644246e+002
2.86747737558154e+003,-4.55495684542059e+000,1.36852077209414e+002
2.88403150312683e+003,-4.31264959820112e+000,1.36334976153007e+002
2.90068119869338e+003,-4.07289775827181e+000,1.35808163192965e+002
2.91742701400139e+003,-3.83563959304031e+000,1.35271472605790e+002
2.93426950395620e+003,-3.60081918167286e+000,1.34724737630511e+002
2.95120922666662e+003,-3.36838618706874e+000,1.34167790897883e+002
2.96824674346347e+003,-3.13829565041230e+000,1.33600464887465e+002
2.98538261891819e+003,-2.91050780583682e+000,1.33022592415123e+002
3.00261742086150e+003,-2.68498791292857e+000,1.32434007153404e+002
3.01995172040225e+003,-2.46170610496143e+000,1.31834544187060e+002
3.03738609194634e+003,-2.24063725088827e+000,1.31224040605901e+002
3.05492111321575e+003,-2.02176082922713e+000,1.30602336136955e+002
3.07255736526769e+003,-1.80506081207127e+000,1.29969273817739e+002
3.09029543251383e+003,-1.59052555752570e+000,1.29324700712198e+002
3.10813590273972e+003,-1.37814770893113e+000,1.28668468670619e+002
3.12607936712420e+003,-1.16792409928134e+000,1.28000435134520e+002
3.14412642025904e+003,-9.59855659275140e-001,1.27320463987123e+002
3.16227766016863e+003,-7.53947327469655e-001,1.26628426449671e+002
3.18053368832977e+003,-5.50207961022581e-001,1.25924202023318e+002
3.19889510969165e+003,-3.48650245525938e-001,1.25207679475845e+002
3.21736253269585e+003,-1.49290602448557e-001,1.24478757871837e+002
3.23593656929654e+003,4.78509072820749e-002,1.23737347644314e+002
3.25461783498071e+003,2.42750685010296e-001,1.22983371705095e+002
3.27340694878864e+003,4.35381702826570e-001,1.22216766590372e+002
3.29230453333432e+003,6.25713620186531e-001,1.21437483637143e+002
3.31131121482617e+003,8.13712910038282e-001,1.20645490185244e+002
3.33042762308773e+003,9.99342995770157e-001,1.19840770798754e+002
3.34965439157854e+003,1.18256440022505e+000,1.19023328499562e+002
3.36899215741517e+003,1.36333490794586e+000,1.18193186004854e+002
3.38844156139229e+003,1.54160974171393e+000,1.17350386959215e+002
3.40800324800392e+003,1.71734175431985e+000,1.16494997151023e+002
3.42767786546478e+003,1.89048163635950e+000,1.15627105701763e+002
3.44746606573177e+003,2.06097814067861e+000,1.14746826215937e+002
3.46736850452559e+003,2.22877832389272e+000,1.13854297878306e+002
3.48738584135246e+003,2.39382780519012e+000,1.12949686484428e+002
3.50751873952596e+003,2.55607104237785e+000,1.12033185389756e+002
3.52776786618902e+003,2.71545162486328e+000,1.11105016362054e+002
3.54813389233604e+003,2.87191258297171e+000,1.10165430321577e+002
3.56861749283510e+003,3.02539671269179e+000,1.09214707953363e+002
3.58921934645034e+003,3.17584691461666e+000,1.08253160176151e+002
3.60994013586445e+003,3.32320654551553e+000,1.07281128452902e+002
3.63078054770130e+003,3.46741978063469e+000,1.06298984928650e+002
3.65174127254867e+003,3.60843198449376e+000,1.05307132382495e+002
3.67282300498114e+003,3.74619008762148e+000,1.04306003981996e+002
3.69402644358313e+003,3.88064296637537e+000,1.03296062829936e+002
3.71535229097202e+003,4.01174182271341e+000,1.02277801295571e+002
3.73680125382146e+003,4.13944056055353e+000,1.01251740124835e+002
3.75837404288474e+003,4.26369615516315e+000,1.00218427326690e+002
3.78007137301841e+003,4.38446901188738e+000,9.91784368356979e+001
3.80189396320592e+003,4.50172331044787e+000,9.81323669540425e+001
3.82384253658143e+003,4.61542733103738e+000,9.70808385794468e+001
3.84591782045385e+003,4.72555375849852e+000,9.60244932287502e+001
3.86812054633083e+003,4.83207996101371e+000,9.49639908701899e+001
3.89045144994312e+003,4.93498823994593e+000,9.39000075806214e+001
3.91291127126885e+003,5.03426604775644e+000,9.28332330469269e+001
3.93550075455809e+003,5.12990617128071e+000,9.17643679336033e+001
3.95822064835755e+003,5.22190687806181e+000,9.06941211409396e+001
3.98107170553529e+003,5.31027202391360e+000,8.96232069801947e+001
4.00405468330579e+003,5.39501112040273e+000,8.85523422937333e+001
4.02717034325492e+003,5.47613936148670e+000,8.74822435491037e+001
4.05041945136526e+003,5.55367760911529e+000,8.64136239365359e+001
4.07380277804146e+003,5.62765233817456e+000,8.53471904992682e+001
4.09732109813575e+003,5.69809554171882e+000,8.42836413254939e+001
4.12097519097364e+003,5.76504459797876e+000,8.32236628295583e+001
4.14476584037973e+003,5.82854210114223e+000,8.21679271483868e+001
4.16869383470369e+003,5.88863565836533e+000,8.11170896770102e+001
4.19275996684640e+003,5.94537765587700e+000,8.00717867645561e+001
4.21696503428617e+003,5.99882499738073e+000,7.90326335892582e+001
4.24130983910523e+003,6.04903881822846e+000,7.80002222279732e+001
4.26579518801628e+003,6.09608417903830e+000,7.69751199324725e+001
4.29042189238921e+003,6.14002974255100e+000,7.59578676214838e+001
4.31519076827801e+003,6.18094743756869e+000,7.49489785941496e+001
4.34010263644779e+003,6.21891211379875e+000,7.39489374673599e+001
4.36515832240202e+003,6.25400119133792e+000,7.29581993363337e+001
4.39035865640981e+003,6.28629430838661e+000,7.19771891549529e+001
4.41570447353349e+003,6.31587297058468e+000,7.10063013297329e+001
4.44119661365625e+003,6.34282020511902e+000,7.00458995189813e+001
4.46683592151000e+003,6.36722022247784e+000,6.90963166266843e+001
4.49262324670330e+003,6.38915808842346e+000,6.81578549789775e+001
4.51855944374960e+003,6.40871940843841e+000,6.72307866697150e+001
4.54464537209546e+003,6.42599002657000e+000,6.63153540606375e+001
4.57088189614913e+003,6.44105574027049e+000,6.54117704209592e+001
4.59726988530910e+003,6.45400203250649e+000,6.45202206908012e+001
4.62381021399298e+003,6.46491382209803e+000,6.36408623527951e+001
4.65050376166645e+003,6.47387523295264e+000,6.27738263963304e+001
4.67735141287237e+003,6.48096938258391e+000,6.19192183592738e+001
4.70435405726015e+003,6.48627819005075e+000,6.10771194325486e+001
4.73151258961520e+003,6.48988220322661e+000,6.02475876136658e+001
4.75882790988856e+003,6.49186044510665e+000,5.94306588961251e+001
4.78630092322678e+003,6.49229027868576e+000,5.86263484825311e+001
4.81393254000185e+003,6.49124728979345e+000,5.78346520102546e+001
4.84172367584139e+003,6.48880518714813e+000,5.70555467794931e+001
4.86967525165904e+003,6.48503571879604e+000,5.62889929746258e+001
4.89778819368487e+003,6.48000860402523e+000,5.55349348708018e+001
4.92606343349618e+003,6.47379147979043e+000,5.47933020187040e+001
4.95450190804831e+003,6.46644986065071e+000,5.40640104014294e+001
4.98310455970571e+003,6.45804711120244e+000,5.33469635583452e+001
5.01187233627314e+003,6.44864442998899e+000,5.26420536716763e+001
5.04080619102711e+003,6.43830084387670e+000,5.19491626123884e+001
5.06990708274747e+003,6.42707321190808e+000,5.12681629426984e+001
5.09917597574913e+003,6.41501623767322e+000,5.05989188732224e+001
5.12861383991408e+003,6.40218248927627e+000,4.99412871734039e+001
5.15822165072349e+003,6.38862242601733e+000,4.92951180344144e+001
5.18800038929004e+003,6.37438443095598e+000,4.86602558842115e+001
5.21795104239046e+003,6.35951484857308e+000,4.80365401548716e+001
5.24807460249816e+003,6.34405802679818e+000,4.74238060026816e+001
5.27837206781621e+003,6.32805636272259e+000,4.68218849817916e+001
5.30884444231033e+003,6.31155035137005e+000,4.62306056724943e+001
5.33949273574221e+003,6.29457863694892e+000,4.56497942654162e+001
5.37031796370298e+003,6.27717806605980e+000,4.50792751030827e+001
5.40132114764680e+003,6.25938374238122e+000,4.45188711804504e+001
5.43250331492479e+003,6.24122908240281e+000,4.39684046061136e+001
5.46386549881900e+003,6.22274587181956e+000,4.34276970259555e+001
5.49540873857671e+003,6.20396432224277e+000,4.28965700110664e+001
5.52713407944481e+003,6.18491312792201e+000,4.23748454117742e+001
5.55904257270450e+003,6.16561952221032e+000,4.18623456796381e+001
5.59113527570607e+003,6.14610933353741e+000,4.13588941592377e+001
5.62341325190396e+003,6.12640704068782e+000,4.08643153515710e+001
5.65587757089201e+003,6.10653582720972e+000,4.03784351508317e+001
5.68852930843889e+003,6.08651763480620e+000,3.99010810562873e+001
5.72136954652375e+003,6.06637321558497e+000,3.94320823609277e+001
5.75439937337205e+003,6.04612218306371e+000,3.89712703184907e+001
5.78761988349169e+003,6.02578306184842e+000,3.85184782904048e+001
5.82103217770920e+003,6.00537333591935e+000,3.80735418741229e+001
5.85463736320627e+003,5.98490949547442e+000,3.76362990142493e+001
5.88843655355639e+003,5.96440708229463e+000,3.72065900977895e+001
5.92243086876181e+003,5.94388073360753e+000,3.67842580347845e+001
5.95662143529061e+003,5.92334422443652e+000,3.63691483255180e+001
5.99100938611405e+003,5.90281050843188e+000,3.59611091154130e+001
6.02559586074409e+003,5.88229175718912e+000,3.55599912386737e+001
6.06038200527118e+003,5.86179939806649e+000,3.51656482516525e+001
6.09536897240221e+003,5.84134415051916e+000,3.47779364568660e+001
6.13055792149873e+003,5.82093606097421e+000,3.43967149185188e+001
6.16595001861535e+003,5.80058453627300e+000,3.40218454703334e+001
6.20154643653838e+003,5.78029837571273e+000,3.36531927164342e+001
6.23734835482472e+003,5.76008580172065e+000,3.32906240259716e+001
6.27335695984091e+003,5.73995448919758e+000,3.29340095221293e+001
6.30957344480247e+003,5.71991159356874e+000,3.25832220661054e+001
6.34599900981341e+003,5.69996377758145e+000,3.22381372366137e+001
6.38263486190603e+003,5.68011723689003e+000,3.18986333054085e+001
6.41948221508091e+003,5.66037772446887e+000,3.15645912092982e+001
6.45654229034711e+003,5.64075057389523e+000,3.12358945190733e+001
6.49381631576267e+003,5.62124072154279e+000,3.09124294057390e+001
6.53130552647528e+003,5.60185272772719e+000,3.05940846044128e+001
6.56901116476323e+003,5.58259079684443e+000,3.02807513762143e+001
6.60693448007653e+003,5.56345879654219e+000,2.99723234684452e+001
6.64507672907836e+003,5.54446027596325e+000,2.96686970733359e+001
6.68343917568672e+003,5.52559848310025e+000,2.93697707856040e+001
6.72202309111624e+003,5.50687638129921e+000,2.90754455590533e+001
6.76082975392040e+003,5.48829666494835e+000,2.87856246624159e+001
6.79986045003381e+003,5.46986177438849e+000,2.85002136346252e+001
6.83911647281488e+003,5.45157391007946e+000,2.82191202396847e+001
6.87859912308867e+003,5.43343504605565e+000,2.79422544212868e+001
6.91830970918996e+003,5.41544694270417e+000,2.76695282573141e+001
6.95824954700665e+003,5.39761115889554e+000,2.74008559143476e+001
6.99841996002334e+003,5.37992906349835e+000,2.71361536022892e+001
7.03882227936518e+003,5.36240184630613e+000,2.68753395291952e+001
7.07945784384199e+003,5.34503052840426e+000,2.66183338564097e+001
7.12032799999264e+003,5.32781597200437e+000,2.63650586540697e+001
7.16143410212964e+003,5.31075888977111e+000,2.61154378570541e+001
7.20277751238403e+003,5.29385985366621e+000,2.58693972214313e+001
7.24435960075053e+003,5.27711930333369e+000,2.56268642814598e+001
7.28618174513291e+003,5.26053755404803e+000,2.53877683071839e+001
7.32824533138968e+003,5.24411480424747e+000,2.51520402626651e+001
7.37055175337998e+003,5.22785114267278e+000,2.49196127648786e+001
7.41310241300982e+003,5.21174655513088e+000,2.46904200433055e+001
7.45589872027846e+003,5.19580093090256e+000,2.44643979002407e+001
7.49894209332521e+003,5.18001406881164e+000,2.42414836718361e+001
7.54223395847636e+003,5.16438568297296e+000,2.40216161898933e+001
7.58577575029250e+003,5.14891540823527e+000,2.38047357444167e+001
7.62956891161599e+003,5.13360280533449e+000,2.35907840469348e+001
7.67361489361886e+003,5.11844736577199e+000,2.33797041945951e+001
7.71791515585080e+003,5.10344851643205e+000,2.31714406350355e+001
7.76247116628759e+003,5.08860562395162e+000,2.29659391320309e+001
7.80728440137975e+003,5.07391799885516e+000,2.27631467319156e+001
7.85235634610140e+003,5.05938489946658e+000,2.25630117307769e+001
7.89768849399955e+003,5.04500553560970e+000,2.23654836424139e+001
7.94328234724351e+003,5.03077907210819e+000,2.21705131670570e+001
7.98913941667474e+003,5.01670463209502e+000,2.19780521608400e+001
8.03526122185688e+003,5.00278130014182e+000,2.17880536060139e+001
8.08164929112608e+003,4.98900812521686e+000,2.16004715818963e+001
8.12830516164171e+003,4.97538412348075e+000,2.14152612365436e+001
8.17523037943722e+003,4.96190828092850e+000,2.12323787591352e+001
8.22242649947143e+003,4.94857955588544e+000,2.10517813530583e+001
8.26989508568005e+003,4.93539688136500e+000,2.08734272096812e+001
8.31763771102744e+003,4.92235916729523e+000,2.06972754828026e+001
8.36565595755884e+003,4.90946530262115e+000,2.05232862637634e+001
8.41395141645269e+003,4.89671415728914e+000,2.03514205572081e+001
8.46252568807344e+003,4.88410458411973e+000,2.01816402574828e+001
8.51138038202451e+003,4.87163542057440e+000,2.00139081256561e+001
8.56051711720170e+003,4.85930549042222e+000,1.98481877671486e+001
8.60993752184677e+003,4.84711360531120e+000,1.96844436099587e+001
8.65964323360142e+003,4.83505856624961e+000,1.95226408834701e+001
8.70963589956158e+003,4.82313916500189e+000,1.93627455978274e+001
8.75991717633195e+003,4.81135418540357e+000,1.92047245238673e+001
8.81048873008092e+003,4.79970240459954e+000,1.90485451735902e+001
8.86135223659578e+003,4.78818259420966e+000,1.88941757811611e+001
8.91250938133824e+003,4.77679352142541e+000,1.87415852844241e+001
8.96396185950029e+003,4.76553395004142e+000,1.85907433069205e+001
9.01571137606037e+003,4.75440264142517e+000,1.84416201403943e+001
9.06775964583985e+003,4.74339835542809e+000,1.82941867277756e+001
9.12010839355991e+003,4.73251985124121e+000,1.81484146466274e+001
9.17275935389861e+003,4.72176588819831e+000,1.80042760930440e+001
9.22571427154845e+003,4.71113522652931e+000,1.78617438659899e+001
9.27897490127414e+003,4.70062662806640e+000,1.77207913520665e+001
9.33254300797074e+003,4.69023885690579e+000,1.75813925106950e+001
9.38642036672219e+003,4.67997068002690e+000,1.74435218597049e+001
9.44060876286008e+003,4.66982086787176e+000,1.73071544613166e+001
9.49510999202283e+003,4.65978819488638e+000,1.71722659085074e+001
9.54992586021521e+003,4.64987144002631e+000,1.70388323117499e+001
9.60505818386816e+003,4.64006938722818e+000,1.69068302861135e+001
9.66050878989900e+003,4.63038082584919e+000,1.67762369387177e+001
9.71627951577193e+003,4.62080455107605e+000,1.66470298565282e+001
9.77237220955898e+003,4.61133936430522e+000,1.65191870944861e+001
9.82878873000120e+003,4.60198407349590e+000,1.63926871639598e+001
9.88553094657027e+003,4.59273749349718e+000,1.62675090215127e+001
9.94260073953046e+003,4.58359844635087e+000,1.61436320579756e+001
1.00000000000009e+004,4.57456576157122e+000,1.60210360878157e+001
1.00577306300183e+004,4.56563827640291e+000,1.58997013387952e+001
1.01157945425999e+004,4.55681483605831e+000,1.57796084419092e+001
1.01741936618070e+004,4.54809429393528e+000,1.56607384215962e+001
1.02329299228085e+004,4.53947551181663e+000,1.55430726862134e+001
1.02920052719452e+004,4.53095736005198e+000,1.54265930187687e+001
1.03514216667944e+004,4.52253871772341e+000,1.53112815679025e+001
1.04111810762343e+004,4.51421847279531e+000,1.51971208391118e+001
1.04712854805099e+004,4.50599552224976e+000,1.50840936862101e+001
1.05317368712981e+004,4.49786877220790e+000,1.49721833030164e+001
1.05925372517738e+004,4.48983713803834e+000,1.48613732152658e+001
1.06536886366766e+004,4.48189954445314e+000,1.47516472727365e+001
1.07151930523770e+004,4.47405492559218e+000,1.46429896415866e+001
1.07770525369442e+004,4.46630222509654e+000,1.45353847968944e+001
1.08392691402130e+004,4.45864039617152e+000,1.44288175153970e+001
1.09018449238523e+004,4.45106840163996e+000,1.43232728684203e+001
1.09647819614328e+004,4.44358521398623e+000,1.42187362149972e+001
1.10280823384965e+004,4.43618981539176e+000,1.41151931951657e+001
1.10917481526250e+004,4.42888119776224e+000,1.40126297234442e+001
1.11557815135095e+004,4.42165836274725e+000,1.39110319824782e+001
1.12201845430207e+004,4.41452032175267e+000,1.38103864168520e+001
1.12849593752786e+004,4.40746609594635e+000,1.37106797270640e+001
1.13501081567242e+004,4.40049471625731e+000,1.36118988636572e+001
1.14156330461895e+004,4.39360522336911e+000,1.35140310215035e+001
1.14815362149699e+004,4.38679666770739e+000,1.34170636342352e+001
1.15478198468956e+004,4.38006810942255e+000,1.33209843688221e+001
1.16144861384045e+004,4.37341861836706e+000,1.32257811202862e+001
1.16815372986143e+004,4.36684727406838e+000,1.31314420065549e+001
1.17489755493964e+004,4.36035316569771e+000,1.30379553634446e+001
1.18168031254489e+004,4.35393539203437e+000,1.29453097397736e+001
1.18850222743713e+004,4.34759306142671e+000,1.28534938925995e+001
1.19536352567383e+004,4.34132529174942e+000,1.27624967825779e+001
1.20226443461752e+004,4.33513121035750e+000,1.26723075694397e+001
1.20920518294332e+004,4.32900995403730e+000,1.25829156075816e+001
1.21618600064648e+004,4.32296066895470e+000,1.24943104417697e+001
1.22320711905004e+004,4.31698251060067e+000,1.24064818029499e+001
1.23026877081249e+004,4.31107464373432e+000,1.23194196041652e+001
1.23737118993547e+004,4.30523624232392e+000,1.22331139365736e+001
1.24451461177150e+004,4.29946648948559e+000,1.21475550655672e+001
1.25169927303184e+004,4.29376457742030e+000,1.20627334269869e+001
1.25892541179428e+004,4.28812970734900e+000,1.19786396234316e+001
1.26619326751106e+004,4.28256108944616e+000,1.18952644206597e+001
1.27350308101678e+004,4.27705794277190e+000,1.18125987440778e+001
1.28085509453640e+004,4.27161949520271e+000,1.17306336753180e+001
1.28824955169325e+004,4.26624498336105e+000,1.16493604488983e+001
1.29568669751714e+004,4.26093365254374e+000,1.15687704489645e+001
1.30316677845242e+004,4.25568475664951e+000,1.14888552061131e+001
1.31069004236620e+004,4.25049755810557e+000,1.14096063942906e+001
1.31825673855653e+004,4.24537132779339e+000,1.13310158277686e+001
1.32586711776068e+004,4.24030534497389e+000,1.12530754581920e+001
1.33352143216345e+004,4.23529889721202e+000,1.11757773716992e+001
1.34121993540550e+004,4.23035128030065e+000,1.10991137861111e+001
1.34896288259178e+004,4.22546179818436e+000,1.10230770481880e+001
1.35675053029999e+004,4.22062976288244e+000,1.09476596309523e+001
1.36458313658905e+004,4.21585449441211e+000,1.08728541310748e+001
1.37246096100769e+004,4.21113532071097e+000,1.07986532663242e+001
1.38038426460301e+004,4.20647157755972e+000,1.07250498730761e+001
1.38835330992917e+004,4.20186260850459e+000,1.06520369038821e+001
1.39636836105607e+004,4.19730776477969e+000,1.05796074250960e+001
1.40442968357808e+004,4.19280640522946e+000,1.05077546145551e+001
1.41253754462289e+004,4.18835789623105e+000,1.04364717593179e+001
1.42069221286031e+004,4.18396161161698e+000,1.03657522534526e+001
1.42889395851124e+004,4.17961693259774e+000,1.02955895958793e+001
1.43714305335652e+004,4.17532324768463e+000,1.02259773882610e+001
1.44543977074606e+004,4.17107995261291e+000,1.01569093329443e+001
1.45378438560780e+004,4.16688645026509e+000,1.00883792309478e+001
1.46217717445685e+004,4.16274215059451e+000,1.00203809799969e+001
1.47061841540470e+004,4.15864647054931e+000,9.95290857260373e+000
1.47910838816835e+004,4.15459883399665e+000,9.88595609419150e+000
1.48764737407964e+004,4.15059867164737e+000,9.81951772126110e+000
1.49623565609457e+004,4.14664542098100e+000,9.75358771960127e+000
1.50487351880265e+004,4.14273852617118e+000,9.68816044253676e+000
1.51356124843635e+004,4.13887743801158e+000,9.62323032921948e+000
1.52229913288056e+004,4.13506161384222e+000,9.55879190295576e+000
1.53108746168217e+004,4.13129051747622e+000,9.49483976957271e+000
1.53992652605964e+004,4.12756361912720e+000,9.43136861582121e+000
1.54881661891263e+004,4.12388039533700e+000,9.36837320781416e+000
1.55775803483175e+004,4.12024032890408e+000,9.30584838950085e+000
1.56675107010830e+004,4.11664290881231e+000,9.24378908117382e+000
1.57579602274407e+004,4.11308763016049e+000,9.18219027801072e+000
1.58489319246126e+004,4.10957399409225e+000,9.12104704864692e+000
1.59404288071237e+004,4.10610150772657e+000,9.06035453378080e+000
1.60324539069019e+004,4.10266968408896e+000,9.00010794480960e+000
1.61250102733789e+004,4.09927804204314e+000,8.94030256249477e+000
1.62181009735908e+004,4.09592610622332e+000,8.88093373565743e+000
1.63117290922799e+004,4.09261340696712e+000,8.82199687990175e+000
1.64058977319969e+004,4.08933948024904e+000,8.76348747636648e+000
1.65006100132038e+004,4.08610386761461e+000,8.70540107050346e+000
1.65958690743772e+004,4.08290611611509e+000,8.64773327088325e+000
1.66916780721122e+004,4.07974577824277e+000,8.59047974802555e+000
1.67880401812272e+004,4.07662241186705e+000,8.53363623325563e+000
1.68849585948691e+004,4.07353558017086e+000,8.47719851758534e+000
1.69824365246191e+004,4.07048485158802e+000,8.42116245061781e+000
1.70804772005987e+004,4.06746979974095e+000,8.36552393947610e+000
1.71790838715775e+004,4.06449000337925e+000,8.31027894775374e+000
1.72782598050803e+004,4.06154504631871e+000,8.25542349448872e+000
1.73780082874954e+004,4.05863451738099e+000,8.20095365315883e+000
1.74783326241839e+004,4.05575801033410e+000,8.14686555069788e+000
1.75792361395886e+004,4.05291512383323e+000,8.09315536653296e+000
1.76807221773449e+004,4.05010546136242e+000,8.03981933164258e+000
1.77827941003909e+004,4.04732863117675e+000,7.98685372763334e+000
1.78854552910794e+004,4.04458424624520e+000,7.93425488583702e+000
1.79887091512896e+004,4.04187192419409e+000,7.88201918642565e+000
1.80925591025399e+004,4.03919128725118e+000,7.83014305754592e+000
1.81970085861016e+004,4.03654196219032e+000,7.77862297447079e+000
1.83020610631123e+004,4.03392358027681e+000,7.72745545876898e+000
1.84077200146913e+004,4.03133577721329e+000,7.67663707749141e+000
1.85139889420545e+004,4.02877819308625e+000,7.62616444237476e+000
1.86208713666305e+004,4.02625047231315e+000,7.57603420906113e+000
1.87283708301773e+004,4.02375226359019e+000,7.52624307633320e+000
1.88364908948998e+004,4.02128321984055e+000,7.47678778536647e+000
1.89452351435677e+004,4.01884299816337e+000,7.42766511899490e+000
1.90546071796343e+004,4.01643125978321e+000,7.37887190099246e+000
1.91646106273557e+004,4.01404767000015e+000,7.33040499536925e+000
1.92752491319112e+004,4.01169189814040e+000,7.28226130568163e+000
1.93865263595239e+004,4.00936361750760e+000,7.23443777435636e+000
1.94984459975823e+004,4.00706250533463e+000,7.18693138202778e+000
1.96110117547624e+004,4.00478824273585e+000,7.13973914688942e+000
1.97242273611504e+004,4.00254051466023e+000,7.09285812405706e+000
1.98380965683670e+004,4.00031900984463e+000,7.04628540494569e+000
1.99526231496907e+004,3.99812342076803e+000,7.00001811665848e+000
2.00678109001838e+004,3.99595344360595e+000,6.95405342138778e+000
2.01836636368176e+004,3.99380877818570e+000,6.90838851582742e+000
2.03001851985988e+004,3.99168912794195e+000,6.86302063059801e+000
2.04173794466973e+004,3.98959419987299e+000,6.81794702968173e+000
2.05352502645734e+004,3.98752370449744e+000,6.77316500987007e+000
2.06538015581073e+004,3.98547735581143e+000,6.72867190022044e+000
2.07730372557276e+004,3.98345487124645e+000,6.68446506152503e+000
2.08929613085424e+004,3.98145597162754e+000,6.64054188578925e+000
2.10135776904695e+004,3.97948038113215e+000,6.59689979571983e+000
2.11348903983685e+004,3.97752782724934e+000,6.55353624422386e+000
2.12569034521731e+004,3.97559804073957e+000,6.51044871391688e+000
2.13796208950244e+004,3.97369075559501e+000,6.46763471664006e+000
2.15030467934047e+004,3.97180570900023e+000,6.42509179298732e+000
2.16271852372723e+004,3.96994264129351e+000,6.38281751184149e+000
2.17520403401973e+004,3.96810129592840e+000,6.34080946991920e+000
2.18776162394976e+004,3.96628141943608e+000,6.29906529132311e+000
2.20039170963761e+004,3.96448276138788e+000,6.25758262710538e+000
2.21309470960585e+004,3.96270507435837e+000,6.21635915483693e+000
2.22587104479322e+004,3.96094811388904e+000,6.17539257818579e+000
2.23872113856856e+004,3.95921163845215e+000,6.13468062650353e+000
2.25164541674484e+004,3.95749540941530e+000,6.09422105441956e+000
2.26464430759328e+004,3.95579919100626e+000,6.05401164144173e+000
2.27771824185754e+004,3.95412275027832e+000,6.01405019156642e+000
2.29086765276800e+004,3.95246585707601e+000,5.97433453289421e+000
2.30409297605607e+004,3.95082828400136e+000,5.93486251725343e+000
2.31739464996870e+004,3.94920980638039e+000,5.89563201983080e+000
2.33077311528287e+004,3.94761020223024e+000,5.85664093880822e+000
2.34422881532015e+004,3.94602925222651e+000,5.81788719500705e+000
2.35776219596148e+004,3.94446673967113e+000,5.77936873153842e+000
2.37137370566189e+004,3.94292245046058e+000,5.74108351345975e+000
2.38506379546534e+004,3.94139617305456e+000,5.70302952743834e+000
2.39883291901973e+004,3.93988769844492e+000,5.66520478142049e+000
2.41268153259187e+004,3.93839682012518e+000,5.62760730430660e+000
2.42661009508265e+004,3.93692333406023e+000,5.59023514563205e+000
2.44061906804222e+004,3.93546703865655e+000,5.55308637525479e+000
2.45470891568527e+004,3.93402773473271e+000,5.51615908304746e+000
2.46888010490645e+004,3.93260522549031e+000,5.47945137859504e+000
2.48313310529581e+004,3.93119931648525e+000,5.44296139089915e+000
2.49746838915439e+004,3.92980981559934e+000,5.40668726808609e+000
2.51188643150983e+004,3.92843653301231e+000,5.37062717712131e+000
2.52638771013215e+004,3.92707928117414e+000,5.33477930352800e+000
2.54097270554956e+004,3.92573787477776e+000,5.29914185111149e+000
2.55564190106439e+004,3.92441213073202e+000,5.26371304168772e+000
2.57039578276912e+004,3.92310186813517e+000,5.22849111481747e+000
2.58523483956245e+004,3.92180690824842e+000,5.19347432754406e+000
2.60015956316553e+004,3.92052707447009e+000,5.15866095413675e+000
2.61517044813826e+004,3.91926219230991e+000,5.12404928583805e+000
2.63026799189564e+004,3.91801208936370e+000,5.08963763061525e+000
2.64545269472431e+004,3.91677659528836e+000,5.05542431291723e+000
2.66072505979907e+004,3.91555554177718e+000,5.02140767343395e+000
2.67608559319960e+004,3.91434876253556e+000,4.98758606886164e+000
2.69153480392718e+004,3.91315609325672e+000,4.95395787167102e+000
2.70707320392163e+004,3.91197737159817e+000,4.92052146988008e+000
2.72270130807818e+004,3.91081243715807e+000,4.88727526683028e+000
2.73841963426463e+004,3.90966113145213e+000,4.85421768096680e+000
2.75422870333844e+004,3.90852329789068e+000,4.82134714562275e+000
2.77012903916401e+004,3.90739878175610e+000,4.78866210880670e+000
2.78612116863005e+004,3.90628743018052e+000,4.75616103299423e+000
2.80220562166703e+004,3.90518909212377e+000,4.72384239492180e+000
2.81838293126473e+004,3.90410361835159e+000,4.69170468538643e+000
2.83465363348995e+004,3.90303086141420e+000,4.65974640904597e+000
2.85101826750419e+004,3.90197067562505e+000,4.62796608422490e+000
2.86747737558160e+004,3.90092291703990e+000,4.59636224272241e+000
2.88403150312689e+004,3.89988744343611e+000,4.56493342962350e+000
2.90068119869344e+004,3.89886411429225e+000,4.53367820311379e+000
2.91742701400146e+004,3.89785279076789e+000,4.50259513429679e+000
2.93426950395626e+004,3.89685333568374e+000,4.47168280701517e+000
2.95120922666668e+004,3.89586561350196e+000,4.44093981767380e+000
2.96824674346354e+004,3.89488949030668e+000,4.41036477506604e+000
2.98538261891826e+004,3.89392483378502e+000,4.37995630020371e+000
3.00261742086157e+004,3.89297151320791e+000,4.34971302614896e+000
3.01995172040232e+004,3.89202939941161e+000,4.31963359784786e+000
3.03738609194641e+004,3.89109836477911e+000,4.28971667197041e+000
3.05492111321582e+004,3.89017828322202e+000,4.25996091674807e+000
3.07255736526775e+004,3.88926903016246e+000,4.23036501181821e+000
3.09029543251390e+004,3.88837048251541e+000,4.20092764806827e+000
3.10813590273979e+004,3.88748251867105e+000,4.17164752748403e+000
