Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
6.76082975391971e+005	(-3.92448686097466e-001dB,1.50744123543637e+002°)
6.91830970918926e+005	(-4.10039691949878e-001dB,1.50119266742403e+002°)
7.07945784384127e+005	(-4.28390448098145e-001dB,1.49480751445560e+002°)
7.24435960074979e+005	(-4.47531580665486e-001dB,1.48828382374215e+002°)
7.41310241300906e+005	(-4.67494675566908e-001dB,1.48161965728942e+002°)
7.58577575029172e+005	(-4.88312287466955e-001dB,1.47481309566091e+002°)
7.76247116628680e+005	(-5.10017946601237e-001dB,1.46786224194340e+002°)
7.94328234724269e+005	(-5.32646163239883e-001dB,1.46076522591729e+002°)
8.12830516164087e+005	(-5.56232429559637e-001dB,1.45352020843352e+002°)
8.31763771102658e+005	(-5.80813218683440e-001dB,1.44612538599787e+002°)
8.51138038202363e+005	(-6.06425980636520e-001dB,1.43857899556268e+002°)
8.70963589956067e+005	(-6.33109134961078e-001dB,1.43087931952449e+002°)
8.91250938133732e+005	(-6.60902059724584e-001dB,1.42302469092543e+002°)
9.12010839355895e+005	(-6.89845076652722e-001dB,1.41501349885455e+002°)
9.33254300796976e+005	(-7.19979432112523e-001dB,1.40684419404399e+002°)
9.54992586021421e+005	(-7.51347273672102e-001dB,1.39851529465354e+002°)
9.77237220955795e+005	(-7.83991621960705e-001dB,1.39002539223538e+002°)
1.00000000000000e+006	(-8.17956337558034e-001dB,1.38137315786927e+002°)
Step Information: Hola=5.00001K  (Run: 3/5)
1.00000000000000e+001	(-8.00696410969299e-005dB,1.79999656518384e+002°)
1.02329299228075e+001	(-8.00690416818447e-005dB,1.79999648517667e+002°)
1.04712854805090e+001	(-8.00684140300267e-005dB,1.79999640330590e+002°)
1.07151930523761e+001	(-8.00677567856190e-005dB,1.79999631952810e+002°)
1.09647819614319e+001	(-8.00670685532268e-005dB,1.79999623379887e+002°)
1.12201845430196e+001	(-8.00663478930961e-005dB,1.79999614607275e+002°)
1.14815362149688e+001	(-8.00655932806111e-005dB,1.79999605630322e+002°)
1.17489755493953e+001	(-8.00648030995439e-005dB,1.79999596444269e+002°)
1.20226443461741e+001	(-8.00639756738782e-005dB,1.79999587044245e+002°)
1.23026877081238e+001	(-8.00631092629866e-005dB,1.79999577425266e+002°)
1.25892541179417e+001	(-8.00622019989498e-005dB,1.79999567582231e+002°)
1.28824955169313e+001	(-8.00612519849181e-005dB,1.79999557509923e+002°)
1.31825673855641e+001	(-8.00602572073572e-005dB,1.79999547203000e+002°)
1.34896288259165e+001	(-8.00592155399056e-005dB,1.79999536655998e+002°)
1.38038426460288e+001	(-8.00581247829119e-005dB,1.79999525863324e+002°)
1.41253754462275e+001	(-8.00569826026823e-005dB,1.79999514819257e+002°)
1.44543977074593e+001	(-8.00557866153772e-005dB,1.79999503517939e+002°)
1.47910838816821e+001	(-8.00545342520047e-005dB,1.79999491953379e+002°)
1.51356124843621e+001	(-8.00532228731761e-005dB,1.79999480119446e+002°)
1.54881661891248e+001	(-8.00518496881021e-005dB,1.79999468009865e+002°)
1.58489319246111e+001	(-8.00504117825583e-005dB,1.79999455618214e+002°)
1.62181009735893e+001	(-8.00489061005628e-005dB,1.79999442937924e+002°)
1.65958690743756e+001	(-8.00473294684846e-005dB,1.79999429962272e+002°)
1.69824365246174e+001	(-8.00456785294691e-005dB,1.79999416684378e+002°)
1.73780082874937e+001	(-8.00439497781535e-005dB,1.79999403097200e+002°)
1.77827941003892e+001	(-8.00421395587387e-005dB,1.79999389193536e+002°)
1.81970085860998e+001	(-8.00402440264159e-005dB,1.79999374966013e+002°)
1.86208713666287e+001	(-8.00382591550809e-005dB,1.79999360407088e+002°)
1.90546071796325e+001	(-8.00361807402270e-005dB,1.79999345509041e+002°)
1.94984459975804e+001	(-8.00340043680870e-005dB,1.79999330263972e+002°)
1.99526231496888e+001	(-8.00317254320262e-005dB,1.79999314663800e+002°)
2.04173794466953e+001	(-8.00293390717894e-005dB,1.79999298700251e+002°)
2.08929613085404e+001	(-8.00268402593270e-005dB,1.79999282364862e+002°)
2.13796208950223e+001	(-8.00242236734311e-005dB,1.79999265648972e+002°)
2.18776162394955e+001	(-8.00214837817041e-005dB,1.79999248543717e+002°)
2.23872113856834e+001	(-8.00186147373749e-005dB,1.79999231040028e+002°)
2.29086765276777e+001	(-8.00156104930904e-005dB,1.79999213128624e+002°)
2.34422881531992e+001	(-8.00124646630154e-005dB,1.79999194800008e+002°)
2.39883291901949e+001	(-8.00091705546558e-005dB,1.79999176044462e+002°)
2.45470891568503e+001	(-8.00057212112893e-005dB,1.79999156852041e+002°)
2.51188643150958e+001	(-8.00021092866018e-005dB,1.79999137212569e+002°)
2.57039578276886e+001	(-7.99983271314776e-005dB,1.79999117115633e+002°)
2.63026799189538e+001	(-7.99943667303532e-005dB,1.79999096550576e+002°)
2.69153480392691e+001	(-7.99902196819306e-005dB,1.79999075506494e+002°)
2.75422870333816e+001	(-7.99858771663899e-005dB,1.79999053972231e+002°)
2.81838293126445e+001	(-7.99813300013205e-005dB,1.79999031936366e+002°)
2.88403150312660e+001	(-7.99765685173224e-005dB,1.79999009387217e+002°)
2.95120922666638e+001	(-7.99715826245446e-005dB,1.79998986312827e+002°)
3.01995172040201e+001	(-7.99663617432536e-005dB,1.79998962700962e+002°)
3.09029543251359e+001	(-7.99608947941895e-005dB,1.79998938539102e+002°)
3.16227766016838e+001	(-7.99551701927802e-005dB,1.79998913814435e+002°)
3.23593656929628e+001	(-7.99491757826024e-005dB,1.79998888513852e+002°)
3.31131121482591e+001	(-7.99428988565966e-005dB,1.79998862623938e+002°)
3.38844156139202e+001	(-7.99363260799205e-005dB,1.79998836130964e+002°)
3.46736850452531e+001	(-7.99294435179147e-005dB,1.79998809020884e+002°)
3.54813389233575e+001	(-7.99222365859571e-005dB,1.79998781279323e+002°)
3.63078054770101e+001	(-7.99146899646014e-005dB,1.79998752891572e+002°)
3.71535229097172e+001	(-7.99067876728667e-005dB,1.79998723842577e+002°)
3.80189396320561e+001	(-7.98985129216583e-005dB,1.79998694116937e+002°)
3.89045144994280e+001	(-7.98898481851288e-005dB,1.79998663698889e+002°)
3.98107170553497e+001	(-7.98807750405980e-005dB,1.79998632572305e+002°)
4.07380277804112e+001	(-7.98712742669153e-005dB,1.79998600720681e+002°)
4.16869383470335e+001	(-7.98613257036668e-005dB,1.79998568127127e+002°)
4.26579518801592e+001	(-7.98509082309239e-005dB,1.79998534774360e+002°)
4.36515832240165e+001	(-7.98399997518858e-005dB,1.79998500644696e+002°)
4.46683592150962e+001	(-7.98285771379117e-005dB,1.79998465720037e+002°)
4.57088189614874e+001	(-7.98166161272660e-005dB,1.79998429981866e+002°)
4.67735141287197e+001	(-7.98040913550124e-005dB,1.79998393411231e+002°)
4.78630092322638e+001	(-7.97909762556165e-005dB,1.79998355988741e+002°)
4.89778819368445e+001	(-7.97772429877267e-005dB,1.79998317694553e+002°)
5.01187233627271e+001	(-7.97628624042808e-005dB,1.79998278508361e+002°)
5.12861383991364e+001	(-7.97478040158606e-005dB,1.79998238409386e+002°)
5.24807460249772e+001	(-7.97320358450771e-005dB,1.79998197376366e+002°)
5.37031796370252e+001	(-7.97155244477864e-005dB,1.79998155387543e+002°)
5.49540873857624e+001	(-7.96982347886903e-005dB,1.79998112420651e+002°)
5.62341325190348e+001	(-7.96801301670818e-005dB,1.79998068452906e+002°)
5.75439937337156e+001	(-7.96611721580215e-005dB,1.79998023460994e+002°)
5.88843655355588e+001	(-7.96413205689419e-005dB,1.79997977421058e+002°)
6.02559586074357e+001	(-7.96205332246009e-005dB,1.79997930308682e+002°)
6.16595001861481e+001	(-7.95987660287989e-005dB,1.79997882098886e+002°)
6.30957344480192e+001	(-7.95759727985136e-005dB,1.79997832766104e+002°)
6.45654229034654e+001	(-7.95521051356428e-005dB,1.79997782284176e+002°)
6.60693448007595e+001	(-7.95271124000035e-005dB,1.79997730626333e+002°)
6.76082975391980e+001	(-7.95009415492519e-005dB,1.79997677765180e+002°)
6.91830970918935e+001	(-7.94735370038767e-005dB,1.79997623672686e+002°)
7.07945784384136e+001	(-7.94448406481632e-005dB,1.79997568320166e+002°)
7.24435960074988e+001	(-7.94147915351068e-005dB,1.79997511678267e+002°)
7.41310241300916e+001	(-7.93833258960562e-005dB,1.79997453716952e+002°)
7.58577575029182e+001	(-7.93503769256670e-005dB,1.79997394405482e+002°)
7.76247116628690e+001	(-7.93158746873967e-005dB,1.79997333712405e+002°)
7.94328234724279e+001	(-7.92797459225661e-005dB,1.79997271605534e+002°)
8.12830516164097e+001	(-7.92419139500687e-005dB,1.79997208051932e+002°)
8.31763771102669e+001	(-7.92022984272158e-005dB,1.79997143017896e+002°)
8.51138038202374e+001	(-7.91608152716248e-005dB,1.79997076468936e+002°)
8.70963589956078e+001	(-7.91173763786697e-005dB,1.79997008369758e+002°)
8.91250938133743e+001	(-7.90718895231188e-005dB,1.79996938684246e+002°)
9.12010839355907e+001	(-7.90242581026212e-005dB,1.79996867375443e+002°)
9.33254300796988e+001	(-7.89743809920932e-005dB,1.79996794405530e+002°)
9.54992586021433e+001	(-7.89221522447736e-005dB,1.79996719735807e+002°)
9.77237220955808e+001	(-7.88674609514314e-005dB,1.79996643326670e+002°)
9.99999999999997e+001	(-7.88101909549231e-005dB,1.79996565137594e+002°)
1.02329299228075e+002	(-7.87502205965720e-005dB,1.79996485127109e+002°)
1.04712854805090e+002	(-7.86874224914791e-005dB,1.79996403252778e+002°)
1.07151930523760e+002	(-7.86216632392224e-005dB,1.79996319471174e+002°)
1.09647819614318e+002	(-7.85528031355213e-005dB,1.79996233737860e+002°)
1.12201845430196e+002	(-7.84806958761862e-005dB,1.79996146007359e+002°)
1.14815362149688e+002	(-7.84051882533529e-005dB,1.79996056233138e+002°)
1.17489755493953e+002	(-7.83261198102517e-005dB,1.79995964367576e+002°)
1.20226443461741e+002	(-7.82433225142982e-005dB,1.79995870361943e+002°)
1.23026877081238e+002	(-7.81566204070402e-005dB,1.79995774166373e+002°)
1.25892541179416e+002	(-7.80658291856371e-005dB,1.79995675729836e+002°)
1.28824955169313e+002	(-7.79707558672722e-005dB,1.79995575000113e+002°)
1.31825673855640e+002	(-7.78711983204866e-005dB,1.79995471923767e+002°)
1.34896288259165e+002	(-7.77669448881256e-005dB,1.79995366446114e+002°)
1.38038426460288e+002	(-7.76577738858851e-005dB,1.79995258511194e+002°)
1.41253754462275e+002	(-7.75434531384685e-005dB,1.79995148061745e+002°)
1.44543977074592e+002	(-7.74237395147780e-005dB,1.79995035039164e+002°)
1.47910838816820e+002	(-7.72983783792099e-005dB,1.79994919383486e+002°)
1.51356124843620e+002	(-7.71671030265563e-005dB,1.79994801033344e+002°)
1.54881661891248e+002	(-7.70296341651232e-005dB,1.79994679925939e+002°)
1.58489319246111e+002	(-7.68856792590567e-005dB,1.79994555997007e+002°)
1.62181009735892e+002	(-7.67349319323861e-005dB,1.79994429180785e+002°)
1.65958690743755e+002	(-7.65770713190653e-005dB,1.79994299409975e+002°)
1.69824365246174e+002	(-7.64117613445463e-005dB,1.79994166615707e+002°)
1.73780082874937e+002	(-7.62386500468908e-005dB,1.79994030727504e+002°)
1.77827941003892e+002	(-7.60573687484100e-005dB,1.79993891673244e+002°)
1.81970085860998e+002	(-7.58675313304898e-005dB,1.79993749379120e+002°)
1.86208713666286e+002	(-7.56687333849800e-005dB,1.79993603769601e+002°)
1.90546071796324e+002	(-7.54605513057965e-005dB,1.79993454767394e+002°)
1.94984459975804e+002	(-7.52425414393479e-005dB,1.79993302293399e+002°)
1.99526231496887e+002	(-7.50142390739190e-005dB,1.79993146266667e+002°)
2.04173794466952e+002	(-7.47751574531634e-005dB,1.79992986604360e+002°)
2.08929613085403e+002	(-7.45247867307721e-005dB,1.79992823221701e+002°)
2.13796208950222e+002	(-7.42625928605330e-005dB,1.79992656031936e+002°)
2.18776162394954e+002	(-7.39880164545681e-005dB,1.79992484946277e+002°)
2.23872113856833e+002	(-7.37004715586385e-005dB,1.79992309873864e+002°)
2.29086765276776e+002	(-7.33993443994857e-005dB,1.79992130721712e+002°)
2.34422881531991e+002	(-7.30839920039165e-005dB,1.79991947394657e+002°)
2.39883291901948e+002	(-7.27537408911798e-005dB,1.79991759795313e+002°)
2.45470891568502e+002	(-7.24078855223319e-005dB,1.79991567824012e+002°)
2.51188643150957e+002	(-7.20456868344648e-005dB,1.79991371378753e+002°)
2.57039578276885e+002	(-7.16663705762837e-005dB,1.79991170355148e+002°)
2.63026799189537e+002	(-7.12691257082970e-005dB,1.79990964646363e+002°)
2.69153480392690e+002	(-7.08531025233511e-005dB,1.79990754143060e+002°)
2.75422870333816e+002	(-7.04174108944597e-005dB,1.79990538733341e+002°)
2.81838293126444e+002	(-6.99611182815528e-005dB,1.79990318302681e+002°)
2.88403150312659e+002	(-6.94832476707242e-005dB,1.79990092733872e+002°)
2.95120922666637e+002	(-6.89827755645929e-005dB,1.79989861906955e+002°)
3.01995172040200e+002	(-6.84586295666822e-005dB,1.79989625699154e+002°)
3.09029543251358e+002	(-6.79096861933869e-005dB,1.79989383984814e+002°)
3.16227766016837e+002	(-6.73347683079240e-005dB,1.79989136635323e+002°)
3.23593656929627e+002	(-6.67326426111854e-005dB,1.79988883519050e+002°)
3.31131121482590e+002	(-6.61020169117621e-005dB,1.79988624501268e+002°)
3.38844156139201e+002	(-6.54415372657894e-005dB,1.79988359444078e+002°)
3.46736850452530e+002	(-6.47497850415802e-005dB,1.79988088206338e+002°)
3.54813389233574e+002	(-6.40252738454009e-005dB,1.79987810643579e+002°)
3.63078054770100e+002	(-6.32664461396321e-005dB,1.79987526607928e+002°)
3.71535229097171e+002	(-6.24716699226551e-005dB,1.79987235948025e+002°)
3.80189396320559e+002	(-6.16392351175188e-005dB,1.79986938508936e+002°)
3.89045144994279e+002	(-6.07673497841428e-005dB,1.79986634132069e+002°)
3.98107170553495e+002	(-5.98541362408847e-005dB,1.79986322655081e+002°)
4.07380277804111e+002	(-5.88976268524595e-005dB,1.79986003911792e+002°)
4.16869383470333e+002	(-5.78957597773704e-005dB,1.79985677732084e+002°)
4.26579518801591e+002	(-5.68463744183393e-005dB,1.79985343941806e+002°)
4.36515832240164e+002	(-5.57472066326339e-005dB,1.79985002362678e+002°)
4.46683592150961e+002	(-5.45958838498368e-005dB,1.79984652812185e+002°)
4.57088189614873e+002	(-5.33899197653268e-005dB,1.79984295103470e+002°)
4.67735141287196e+002	(-5.21267089884575e-005dB,1.79983929045230e+002°)
4.78630092322636e+002	(-5.08035212462019e-005dB,1.79983554441603e+002°)
4.89778819368444e+002	(-4.94174954749594e-005dB,1.79983171092049e+002°)
5.01187233627270e+002	(-4.79656335681245e-005dB,1.79982778791238e+002°)
5.12861383991362e+002	(-4.64447938083484e-005dB,1.79982377328924e+002°)
5.24807460249770e+002	(-4.48516840809318e-005dB,1.79981966489822e+002°)
5.37031796370250e+002	(-4.31828547073069e-005dB,1.79981546053475e+002°)
5.49540873857622e+002	(-4.14346909256150e-005dB,1.79981115794125e+002°)
5.62341325190346e+002	(-3.96034052469287e-005dB,1.79980675480572e+002°)
5.75439937337154e+002	(-3.76850291297415e-005dB,1.79980224876036e+002°)
5.88843655355586e+002	(-3.56754045918287e-005dB,1.79979763738006e+002°)
6.02559586074355e+002	(-3.35701753178213e-005dB,1.79979291818093e+002°)
6.16595001861479e+002	(-3.13647774032921e-005dB,1.79978808861870e+002°)
6.30957344480190e+002	(-2.90544297112508e-005dB,1.79978314608715e+002°)
6.45654229034652e+002	(-2.66341238121255e-005dB,1.79977808791640e+002°)
6.60693448007592e+002	(-2.40986135487047e-005dB,1.79977291137122e+002°)
6.76082975391978e+002	(-2.14424041498649e-005dB,1.79976761364926e+002°)
6.91830970918933e+002	(-1.86597408805579e-005dB,1.79976219187914e+002°)
7.07945784384134e+002	(-1.57445972946044e-005dB,1.79975664311863e+002°)
7.24435960074986e+002	(-1.26906630121964e-005dB,1.79975096435260e+002°)
7.41310241300914e+002	(-9.49133101247415e-006dB,1.79974515249103e+002°)
7.58577575029180e+002	(-6.13968454726796e-006dB,1.79973920436685e+002°)
7.76247116628688e+002	(-2.62848338286264e-006dB,1.79973311673379e+002°)
7.94328234724277e+002	(1.04985020203904e-006dB,1.79972688626406e+002°)
8.12830516164095e+002	(4.90324605076173e-006dB,1.79972050954601e+002°)
8.31763771102666e+002	(8.94000126627382e-006dB,1.79971398308169e+002°)
8.51138038202372e+002	(1.31687957767381e-005dB,1.79970730328431e+002°)
8.70963589956076e+002	(1.75987083530844e-005dB,1.79970046647559e+002°)
8.91250938133741e+002	(2.22392333177339e-005dB,1.79969346888303e+002°)
9.12010839355905e+002	(2.71002974458945e-005dB,1.79968630663712e+002°)
9.33254300796986e+002	(3.21922776649978e-005dB,1.79967897576831e+002°)
9.54992586021431e+002	(3.75260189697949e-005dB,1.79967147220403e+002°)
9.77237220955805e+002	(4.31128529754570e-005dB,1.79966379176546e+002°)
9.99999999999994e+002	(4.89646168733488e-005dB,1.79965593016428e+002°)
1.02329299228075e+003	(5.50936727720851e-005dB,1.79964788299918e+002°)
1.04712854805089e+003	(6.15129276186212e-005dB,1.79963964575236e+002°)
1.07151930523760e+003	(6.82358533676110e-005dB,1.79963121378581e+002°)
1.09647819614318e+003	(7.52765076169241e-005dB,1.79962258233744e+002°)
1.12201845430196e+003	(8.26495546707001e-005dB,1.79961374651715e+002°)
1.14815362149688e+003	(9.03702868042396e-005dB,1.79960470130261e+002°)
1.17489755493952e+003	(9.84546459601825e-005dB,1.79959544153501e+002°)
1.20226443461741e+003	(1.06919245638694e-004dB,1.79958596191453e+002°)
1.23026877081237e+003	(1.15781393058741e-004dB,1.79957625699574e+002°)
1.25892541179416e+003	(1.25059111555672e-004dB,1.79956632118271e+002°)
1.28824955169313e+003	(1.34771162979746e-004dB,1.79955614872404e+002°)
1.31825673855640e+003	(1.44937070392532e-004dB,1.79954573370758e+002°)
1.34896288259165e+003	(1.55577140602091e-004dB,1.79953507005509e+002°)
1.38038426460288e+003	(1.66712486770220e-004dB,1.79952415151651e+002°)
1.41253754462275e+003	(1.78365050941235e-004dB,1.79951297166417e+002°)
1.44543977074592e+003	(1.90557626283905e-004dB,1.79950152388671e+002°)
1.47910838816820e+003	(2.03313879131294e-004dB,1.79948980138273e+002°)
1.51356124843620e+003	(2.16658370642914e-004dB,1.79947779715426e+002°)
1.54881661891247e+003	(2.30616578006137e-004dB,1.79946550399994e+002°)
1.58489319246110e+003	(2.45214914962680e-004dB,1.79945291450794e+002°)
1.62181009735892e+003	(2.60480751706341e-004dB,1.79944002104865e+002°)
1.65958690743755e+003	(2.76442433823982e-004dB,1.79942681576700e+002°)
1.69824365246173e+003	(2.93129300260371e-004dB,1.79941329057462e+002°)
1.73780082874936e+003	(3.10571700040587e-004dB,1.79939943714155e+002°)
1.77827941003891e+003	(3.28801007641872e-004dB,1.79938524688781e+002°)
1.81970085860997e+003	(3.47849636636784e-004dB,1.79937071097451e+002°)
1.86208713666286e+003	(3.67751051682742e-004dB,1.79935582029471e+002°)
1.90546071796323e+003	(3.88539778298536e-004dB,1.79934056546394e+002°)
1.94984459975803e+003	(4.10251410277247e-004dB,1.79932493681039e+002°)
1.99526231496887e+003	(4.32922614606246e-004dB,1.79930892436469e+002°)
2.04173794466952e+003	(4.56591133188285e-004dB,1.79929251784942e+002°)
2.08929613085403e+003	(4.81295781583438e-004dB,1.79927570666823e+002°)
2.13796208950222e+003	(5.07076443792087e-004dB,1.79925847989455e+002°)
2.18776162394954e+003	(5.33974063217717e-004dB,1.79924082626004e+002°)
2.23872113856832e+003	(5.62030629132553e-004dB,1.79922273414255e+002°)
2.29086765276776e+003	(5.91289158250629e-004dB,1.79920419155382e+002°)
2.34422881531991e+003	(6.21793671003292e-004dB,1.79918518612677e+002°)
2.39883291901947e+003	(6.53589162062026e-004dB,1.79916570510240e+002°)
