Freq.	V(n003)
Step Information: Hola=100m  (Run: 1/5)
3.16227766016835e+004	(-9.38888861665177e+000dB,1.73323329657974e+002°)
3.23593656929625e+004	(-9.39550114731239e+000dB,1.73417979016264e+002°)
3.31131121482588e+004	(-9.40182923840480e+000dB,1.73509712691736e+002°)
3.38844156139199e+004	(-9.40788461914029e+000dB,1.73598542675943e+002°)
3.46736850452528e+004	(-9.41367858250825e+000dB,1.73684481692312e+002°)
3.54813389233572e+004	(-9.41922199753560e+000dB,1.73767543069301e+002°)
3.63078054770098e+004	(-9.42452532160009e+000dB,1.73847740621023e+002°)
3.71535229097169e+004	(-9.42959861272934e+000dB,1.73925088534893e+002°)
3.80189396320557e+004	(-9.43445154181039e+000dB,1.73999601265986e+002°)
3.89045144994277e+004	(-9.43909340475026e+000dB,1.74071293437794e+002°)
3.98107170553493e+004	(-9.44353313449710e+000dB,1.74140179748972e+002°)
4.07380277804108e+004	(-9.44777931290413e+000dB,1.74206274885812e+002°)
4.16869383470331e+004	(-9.45184018244855e+000dB,1.74269593440100e+002°)
4.26579518801588e+004	(-9.45572365773264e+000dB,1.74330149832040e+002°)
4.36515832240161e+004	(-9.45943733681121e+000dB,1.74387958237971e+002°)
4.46683592150958e+004	(-9.46298851225907e+000dB,1.74443032522600e+002°)
4.57088189614870e+004	(-9.46638418204518e+000dB,1.74495386175439e+002°)
4.67735141287193e+004	(-9.46963106012827e+000dB,1.74545032251234e+002°)
4.78630092322633e+004	(-9.47273558682006e+000dB,1.74591983314070e+002°)
4.89778819368441e+004	(-9.47570393889164e+000dB,1.74636251385011e+002°)
5.01187233627267e+004	(-9.47854203940664e+000dB,1.74677847892923e+002°)
5.12861383991359e+004	(-9.48125556729849e+000dB,1.74716783628367e+002°)
5.24807460249767e+004	(-9.48384996667431e+000dB,1.74753068700288e+002°)
5.37031796370247e+004	(-9.48633045585379e+000dB,1.74786712495331e+002°)
5.49540873857619e+004	(-9.48870203614803e+000dB,1.74817723639595e+002°)
5.62341325190343e+004	(-9.49096950034261e+000dB,1.74846109962608e+002°)
5.75439937337151e+004	(-9.49313744095958e+000dB,1.74871878463414e+002°)
5.88843655355583e+004	(-9.49521025822153e+000dB,1.74895035278546e+002°)
6.02559586074351e+004	(-9.49719216777718e+000dB,1.74915585651811e+002°)
6.16595001861475e+004	(-9.49908720816556e+000dB,1.74933533905617e+002°)
6.30957344480186e+004	(-9.50089924802687e+000dB,1.74948883413862e+002°)
6.45654229034648e+004	(-9.50263199308500e+000dB,1.74961636576107e+002°)
6.60693448007589e+004	(-9.50428899285573e+000dB,1.74971794793012e+002°)
6.76082975391974e+004	(-9.50587364716900e+000dB,1.74979358442863e+002°)
6.91830970918929e+004	(-9.50738921241685e+000dB,1.74984326859104e+002°)
7.07945784384130e+004	(-9.50883880760259e+000dB,1.74986698308766e+002°)
7.24435960074982e+004	(-9.51022542016630e+000dB,1.74986469971676e+002°)
7.41310241300909e+004	(-9.51155191160517e+000dB,1.74983637920384e+002°)
7.58577575029175e+004	(-9.51282102288049e+000dB,1.74978197100693e+002°)
7.76247116628683e+004	(-9.51403537963092e+000dB,1.74970141312723e+002°)
7.94328234724272e+004	(-9.51519749718536e+000dB,1.74959463192426e+002°)
8.12830516164090e+004	(-9.51630978541413e+000dB,1.74946154193473e+002°)
8.31763771102661e+004	(-9.51737455335969e+000dB,1.74930204569455e+002°)
8.51138038202367e+004	(-9.51839401373983e+000dB,1.74911603356322e+002°)
8.70963589956071e+004	(-9.51937028724409e+000dB,1.74890338355005e+002°)
8.91250938133735e+004	(-9.52030540668903e+000dB,1.74866396114130e+002°)
9.12010839355899e+004	(-9.52120132101338e+000dB,1.74839761912840e+002°)
9.33254300796980e+004	(-9.52205989912667e+000dB,1.74810419743579e+002°)
9.54992586021425e+004	(-9.52288293360885e+000dB,1.74778352294870e+002°)
9.77237220955799e+004	(-9.52367214427078e+000dB,1.74743540933988e+002°)
9.99999999999988e+004	(-9.52442918159582e+000dB,1.74705965689490e+002°)
1.02329299228074e+005	(-9.52515563002631e+000dB,1.74665605233600e+002°)
1.04712854805089e+005	(-9.52585301116169e+000dB,1.74622436864340e+002°)
1.07151930523759e+005	(-9.52652278681581e+000dB,1.74576436487425e+002°)
1.09647819614317e+005	(-9.52716636197821e+000dB,1.74527578597871e+002°)
1.12201845430195e+005	(-9.52778508765736e+000dB,1.74475836261251e+002°)
1.14815362149687e+005	(-9.52838026363116e+000dB,1.74421181094619e+002°)
1.17489755493952e+005	(-9.52895314108963e+000dB,1.74363583247021e+002°)
1.20226443461740e+005	(-9.52950492520899e+000dB,1.74303011379590e+002°)
1.23026877081237e+005	(-9.53003677761709e+000dB,1.74239432645193e+002°)
1.25892541179415e+005	(-9.53054981877602e+000dB,1.74172812667593e+002°)
1.28824955169312e+005	(-9.53104513030669e+000dB,1.74103115520106e+002°)
1.31825673855639e+005	(-9.53152375722325e+000dB,1.74030303703730e+002°)
1.34896288259164e+005	(-9.53198671009488e+000dB,1.73954338124717e+002°)
1.38038426460287e+005	(-9.53243496716800e+000dB,1.73875178071563e+002°)
1.41253754462274e+005	(-9.53286947638417e+000dB,1.73792781191409e+002°)
1.44543977074591e+005	(-9.53329115739406e+000dB,1.73707103465790e+002°)
1.47910838816819e+005	(-9.53370090347136e+000dB,1.73618099185785e+002°)
1.51356124843619e+005	(-9.53409958340488e+000dB,1.73525720926466e+002°)
1.54881661891246e+005	(-9.53448804334056e+000dB,1.73429919520675e+002°)
1.58489319246109e+005	(-9.53486710857415e+000dB,1.73330644032107e+002°)
1.62181009735891e+005	(-9.53523758531717e+000dB,1.73227841727674e+002°)
1.65958690743754e+005	(-9.53560026242708e+000dB,1.73121458049119e+002°)
1.69824365246172e+005	(-9.53595591309994e+000dB,1.73011436583889e+002°)
1.73780082874935e+005	(-9.53630529654427e+000dB,1.72897719035243e+002°)
1.77827941003890e+005	(-9.53664915964001e+000dB,1.72780245191563e+002°)
1.81970085860996e+005	(-9.53698823855640e+000dB,1.72658952894880e+002°)
1.86208713666284e+005	(-9.53732326038794e+000dB,1.72533778008576e+002°)
1.90546071796322e+005	(-9.53765494474051e+000dB,1.72404654384274e+002°)
1.94984459975802e+005	(-9.53798400535632e+000dB,1.72271513827874e+002°)
1.99526231496885e+005	(-9.53831115169747e+000dB,1.72134286064753e+002°)
2.04173794466950e+005	(-9.53863709055247e+000dB,1.71992898704101e+002°)
2.08929613085401e+005	(-9.53896252763530e+000dB,1.71847277202375e+002°)
2.13796208950220e+005	(-9.53928816921079e+000dB,1.71697344825893e+002°)
2.18776162394952e+005	(-9.53961472373176e+000dB,1.71543022612508e+002°)
2.23872113856831e+005	(-9.53994290346318e+000dB,1.71384229332422e+002°)
2.29086765276774e+005	(-9.54027342619042e+000dB,1.71220881448064e+002°)
2.34422881531989e+005	(-9.54060701688741e+000dB,1.71052893073087e+002°)
2.39883291901946e+005	(-9.54094440948398e+000dB,1.70880175930417e+002°)
2.45470891568500e+005	(-9.54128634862065e+000dB,1.70702639309422e+002°)
2.51188643150955e+005	(-9.54163359147043e+000dB,1.70520190022141e+002°)
2.57039578276883e+005	(-9.54198690962000e+000dB,1.70332732358599e+002°)
2.63026799189535e+005	(-9.54234709098419e+000dB,1.70140168041210e+002°)
2.69153480392688e+005	(-9.54271494180131e+000dB,1.69942396178261e+002°)
2.75422870333813e+005	(-9.54309128868388e+000dB,1.69739313216501e+002°)
2.81838293126442e+005	(-9.54347698076916e+000dB,1.69530812892806e+002°)
2.88403150312657e+005	(-9.54387289192212e+000dB,1.69316786184992e+002°)
2.95120922666635e+005	(-9.54427992305540e+000dB,1.69097121261708e+002°)
3.01995172040197e+005	(-9.54469900453970e+000dB,1.68871703431510e+002°)
3.09029543251355e+005	(-9.54513109871843e+000dB,1.68640415091067e+002°)
3.16227766016834e+005	(-9.54557720256717e+000dB,1.68403135672549e+002°)
3.23593656929624e+005	(-9.54603835044541e+000dB,1.68159741590239e+002°)
3.31131121482586e+005	(-9.54651561701421e+000dB,1.67910106186370e+002°)
3.38844156139198e+005	(-9.54701012030619e+000dB,1.67654099676229e+002°)
3.46736850452527e+005	(-9.54752302493970e+000dB,1.67391589092598e+002°)
3.54813389233570e+005	(-9.54805554553844e+000dB,1.67122438229522e+002°)
3.63078054770096e+005	(-9.54860895032324e+000dB,1.66846507585516e+002°)
3.71535229097167e+005	(-9.54918456491831e+000dB,1.66563654306216e+002°)
3.80189396320556e+005	(-9.54978377637868e+000dB,1.66273732126593e+002°)
3.89045144994275e+005	(-9.55040803746862e+000dB,1.65976591312738e+002°)
3.98107170553492e+005	(-9.55105887118683e+000dB,1.65672078603376e+002°)
4.07380277804107e+005	(-9.55173787558910e+000dB,1.65360037151121e+002°)
4.16869383470329e+005	(-9.55244672888371e+000dB,1.65040306463664e+002°)
4.26579518801586e+005	(-9.55318719489645e+000dB,1.64712722344902e+002°)
4.36515832240160e+005	(-9.55396112884145e+000dB,1.64377116836234e+002°)
4.46683592150957e+005	(-9.55477048350216e+000dB,1.64033318158102e+002°)
4.57088189614868e+005	(-9.55561731579705e+000dB,1.63681150651943e+002°)
4.67735141287191e+005	(-9.55650379379563e+000dB,1.63320434722741e+002°)
4.78630092322631e+005	(-9.55743220419486e+000dB,1.62950986782349e+002°)
4.89778819368439e+005	(-9.55840496030674e+000dB,1.62572619193790e+002°)
5.01187233627265e+005	(-9.55942461058184e+000dB,1.62185140216783e+002°)
5.12861383991357e+005	(-9.56049384771619e+000dB,1.61788353954728e+002°)
5.24807460249765e+005	(-9.56161551840406e+000dB,1.61382060303420e+002°)
5.37031796370245e+005	(-9.56279263372261e+000dB,1.60966054901848e+002°)
5.49540873857616e+005	(-9.56402838027499e+000dB,1.60540129085343e+002°)
5.62341325190341e+005	(-9.56532613209197e+000dB,1.60104069841497e+002°)
5.75439937337148e+005	(-9.56668946336084e+000dB,1.59657659769242e+002°)
5.88843655355580e+005	(-9.56812216205517e+000dB,1.59200677041527e+002°)
6.02559586074349e+005	(-9.56962824450456e+000dB,1.58732895372086e+002°)
6.16595001861473e+005	(-9.57121197099041e+000dB,1.58254083986841e+002°)
6.30957344480184e+005	(-9.57287786244054e+000dB,1.57764007600496e+002°)
6.45654229034646e+005	(-9.57463071826931e+000dB,1.57262426399010e+002°)
6.60693448007586e+005	(-9.57647563549381e+000dB,1.56749096028583e+002°)
6.76082975391971e+005	(-9.57841802915340e+000dB,1.56223767592000e+002°)
6.91830970918926e+005	(-9.58046365416422e+000dB,1.55686187653089e+002°)
7.07945784384127e+005	(-9.58261862867512e+000dB,1.55136098250288e+002°)
7.24435960074979e+005	(-9.58488945903230e+000dB,1.54573236920248e+002°)
7.41310241300906e+005	(-9.58728306646707e+000dB,1.53997336732581e+002°)
7.58577575029172e+005	(-9.58980681556515e+000dB,1.53408126336992e+002°)
7.76247116628680e+005	(-9.59246854468476e+000dB,1.52805330023985e+002°)
7.94328234724269e+005	(-9.59527659838051e+000dB,1.52188667800656e+002°)
8.12830516164087e+005	(-9.59823986199058e+000dB,1.51557855482991e+002°)
8.31763771102658e+005	(-9.60136779847892e+000dB,1.50912604806403e+002°)
8.51138038202363e+005	(-9.60467048762926e+000dB,1.50252623556300e+002°)
8.70963589956067e+005	(-9.60815866774651e+000dB,1.49577615720582e+002°)
8.91250938133732e+005	(-9.61184377996951e+000dB,1.48887281666176e+002°)
9.12010839355895e+005	(-9.61573801525198e+000dB,1.48181318341990e+002°)
9.33254300796976e+005	(-9.61985436421699e+000dB,1.47459419510533e+002°)
9.54992586021421e+005	(-9.62420666986885e+000dB,1.46721276011071e+002°)
9.77237220955795e+005	(-9.62880968334100e+000dB,1.45966576056959e+002°)
1.00000000000000e+006	(-9.63367912271586e+000dB,1.45195005570308e+002°)
Step Information: Hola=500.1  (Run: 2/5)
1.00000000000000e+001	(-9.54221044451437e+000dB,-1.79819763006918e+002°)
1.02329299228075e+001	(-9.54219684005688e+000dB,-1.79815565540842e+002°)
1.04712854805090e+001	(-9.54218259268217e+000dB,-1.79811270366431e+002°)
1.07151930523761e+001	(-9.54216767514520e+000dB,-1.79806875203258e+002°)
1.09647819614319e+001	(-9.54215205316898e+000dB,-1.79802377727391e+002°)
1.12201845430196e+001	(-9.54213569566951e+000dB,-1.79797775563680e+002°)
1.14815362149688e+001	(-9.54211856943170e+000dB,-1.79793066274620e+002°)
1.17489755493953e+001	(-9.54210063379804e+000dB,-1.79788247374253e+002°)
1.20226443461741e+001	(-9.54208185430014e+000dB,-1.79783316312847e+002°)
1.23026877081238e+001	(-9.54206218862223e+000dB,-1.79778270484745e+002°)
1.25892541179417e+001	(-9.54204159871947e+000dB,-1.79773107221831e+002°)
1.28824955169313e+001	(-9.54202003715936e+000dB,-1.79767823800136e+002°)
1.31825673855641e+001	(-9.54199745961257e+000dB,-1.79762417424534e+002°)
1.34896288259165e+001	(-9.54197381915553e+000dB,-1.79756885235150e+002°)
1.38038426460288e+001	(-9.54194906361217e+000dB,-1.79751224322461e+002°)
1.41253754462275e+001	(-9.54192314233777e+000dB,-1.79745431685858e+002°)
1.44543977074593e+001	(-9.54189600016107e+000dB,-1.79739504271351e+002°)
1.47910838816821e+001	(-9.54186757886945e+000dB,-1.79733438947786e+002°)
1.51356124843621e+001	(-9.54183781720157e+000dB,-1.79727232520633e+002°)
1.54881661891248e+001	(-9.54180665612225e+000dB,-1.79720881709323e+002°)
1.58489319246111e+001	(-9.54177402516662e+000dB,-1.79714383165218e+002°)
1.62181009735893e+001	(-9.54173985682385e+000dB,-1.79707733463679e+002°)
1.65958690743756e+001	(-9.54170407968736e+000dB,-1.79700929098058e+002°)
1.69824365246174e+001	(-9.54166661729415e+000dB,-1.79693966477267e+002°)
1.73780082874937e+001	(-9.54162738963262e+000dB,-1.79686841942025e+002°)
1.77827941003892e+001	(-9.54158631346722e+000dB,-1.79679551726114e+002°)
1.81970085860998e+001	(-9.54154330273265e+000dB,-1.79672092003919e+002°)
1.86208713666287e+001	(-9.54149826694928e+000dB,-1.79664458839257e+002°)
1.90546071796325e+001	(-9.54145110857477e+000dB,-1.79656648223039e+002°)
1.94984459975804e+001	(-9.54140172787463e+000dB,-1.79648656038123e+002°)
1.99526231496888e+001	(-9.54135002291203e+000dB,-1.79640478080609e+002°)
2.04173794466953e+001	(-9.54129588269647e+000dB,-1.79632110062674e+002°)
2.08929613085404e+001	(-9.54123919166985e+000dB,-1.79623547578693e+002°)
2.13796208950223e+001	(-9.54117983159248e+000dB,-1.79614786130223e+002°)
2.18776162394955e+001	(-9.54111767544095e+000dB,-1.79605821123833e+002°)
2.23872113856834e+001	(-9.54105259190001e+000dB,-1.79596647849725e+002°)
2.29086765276777e+001	(-9.54098444268888e+000dB,-1.79587261499433e+002°)
2.34422881531992e+001	(-9.54091308515875e+000dB,-1.79577657149531e+002°)
2.39883291901949e+001	(-9.54083836695057e+000dB,-1.79567829768225e+002°)
2.45470891568503e+001	(-9.54076013087967e+000dB,-1.79557774213961e+002°)
2.51188643150958e+001	(-9.54067821031982e+000dB,-1.79547485217004e+002°)
2.57039578276886e+001	(-9.54059243297041e+000dB,-1.79536957399357e+002°)
2.63026799189538e+001	(-9.54050261700078e+000dB,-1.79526185261320e+002°)
2.69153480392691e+001	(-9.54040857250435e+000dB,-1.79515163172794e+002°)
2.75422870333816e+001	(-9.54031010031362e+000dB,-1.79503885378472e+002°)
2.81838293126445e+001	(-9.54020699270618e+000dB,-1.79492346000448e+002°)
2.88403150312660e+001	(-9.54009903105591e+000dB,-1.79480539025999e+002°)
2.95120922666638e+001	(-9.53998598803921e+000dB,-1.79468458302617e+002°)
3.01995172040201e+001	(-9.53986762492795e+000dB,-1.79456097545846e+002°)
3.09029543251359e+001	(-9.53974369056191e+000dB,-1.79443450329537e+002°)
3.16227766016838e+001	(-9.53961392279559e+000dB,-1.79430510085958e+002°)
3.23593656929628e+001	(-9.53947804937004e+000dB,-1.79417270103450e+002°)
3.31131121482591e+001	(-9.53933578176143e+000dB,-1.79403723519553e+002°)
3.38844156139202e+001	(-9.53918682040066e+000dB,-1.79389863315912e+002°)
3.46736850452531e+001	(-9.53903085063562e+000dB,-1.79375682333819e+002°)
3.54813389233575e+001	(-9.53886754354110e+000dB,-1.79361173241926e+002°)
3.63078054770101e+001	(-9.53869655434326e+000dB,-1.79346328555423e+002°)
3.71535229097172e+001	(-9.53851752193594e+000dB,-1.79331140628898e+002°)
3.80189396320561e+001	(-9.53833006971392e+000dB,-1.79315601646610e+002°)
3.89045144994280e+001	(-9.53813380186635e+000dB,-1.79299703620654e+002°)
3.98107170553497e+001	(-9.53792830481565e+000dB,-1.79283438406245e+002°)
4.07380277804112e+001	(-9.53771314589717e+000dB,-1.79266797662247e+002°)
4.16869383470335e+001	(-9.53748787216844e+000dB,-1.79249772884223e+002°)
4.26579518801592e+001	(-9.53725200798770e+000dB,-1.79232355388890e+002°)
4.36515832240165e+001	(-9.53700505882352e+000dB,-1.79214536291799e+002°)
4.46683592150962e+001	(-9.53674650341595e+000dB,-1.79196306537340e+002°)
4.57088189614874e+001	(-9.53647579888170e+000dB,-1.79177656866383e+002°)
4.67735141287197e+001	(-9.53619237646573e+000dB,-1.79158577844801e+002°)
4.78630092322638e+001	(-9.53589563903245e+000dB,-1.79139059821900e+002°)
4.89778819368445e+001	(-9.53558496516051e+000dB,-1.79119092965753e+002°)
5.01187233627271e+001	(-9.53525970075196e+000dB,-1.79098667224812e+002°)
5.12861383991364e+001	(-9.53491916444274e+000dB,-1.79077772361952e+002°)
5.24807460249772e+001	(-9.53456264204738e+000dB,-1.79056397919684e+002°)
5.37031796370252e+001	(-9.53418938546806e+000dB,-1.79034533233735e+002°)
5.49540873857624e+001	(-9.53379861298412e+000dB,-1.79012167431548e+002°)
5.62341325190348e+001	(-9.53338950617755e+000dB,-1.78989289414961e+002°)
5.75439937337156e+001	(-9.53296120887408e+000dB,-1.78965887891496e+002°)
5.88843655355588e+001	(-9.53251282536125e+000dB,-1.78941951314587e+002°)
6.02559586074357e+001	(-9.53204341875368e+000dB,-1.78917467951335e+002°)
6.16595001861481e+001	(-9.53155200853569e+000dB,-1.78892425824260e+002°)
6.30957344480192e+001	(-9.53103756889778e+000dB,-1.78866812738029e+002°)
6.45654229034654e+001	(-9.53049902725449e+000dB,-1.78840616271282e+002°)
6.60693448007595e+001	(-9.52993526116743e+000dB,-1.78813823776271e+002°)
6.76082975391980e+001	(-9.52934509723373e+000dB,-1.78786422373381e+002°)
6.91830970918935e+001	(-9.52872730755485e+000dB,-1.78758398961091e+002°)
7.07945784384136e+001	(-9.52808060809483e+000dB,-1.78729740197098e+002°)
7.24435960074988e+001	(-9.52740365661080e+000dB,-1.78700432524603e+002°)
7.41310241300916e+001	(-9.52669504860364e+000dB,-1.78670462145350e+002°)
7.58577575029182e+001	(-9.52595331588123e+000dB,-1.78639815039912e+002°)
7.76247116628690e+001	(-9.52517692349280e+000dB,-1.78608476955926e+002°)
7.94328234724279e+001	(-9.52436426639661e+000dB,-1.78576433429032e+002°)
8.12830516164097e+001	(-9.52351366640961e+000dB,-1.78543669752788e+002°)
8.31763771102669e+001	(-9.52262336997510e+000dB,-1.78510171017336e+002°)
8.51138038202374e+001	(-9.52169154328424e+000dB,-1.78475922086314e+002°)
8.70963589956078e+001	(-9.52071627019445e+000dB,-1.78440907613498e+002°)
8.91250938133743e+001	(-9.51969554819486e+000dB,-1.78405112043805e+002°)
9.12010839355907e+001	(-9.51862728439789e+000dB,-1.78368519620820e+002°)
9.33254300796988e+001	(-9.51750929172667e+000dB,-1.78331114384604e+002°)
9.54992586021433e+001	(-9.51633928622835e+000dB,-1.78292880199536e+002°)
9.77237220955808e+001	(-9.51511488070230e+000dB,-1.78253800738270e+002°)
9.99999999999997e+001	(-9.51383358211780e+000dB,-1.78213859499022e+002°)
1.02329299228075e+002	(-9.51249278674962e+000dB,-1.78173039827380e+002°)
1.04712854805090e+002	(-9.51108977531109e+000dB,-1.78131324914828e+002°)
1.07151930523760e+002	(-9.50962170860050e+000dB,-1.78088697813787e+002°)
1.09647819614318e+002	(-9.50808562216925e+000dB,-1.78045141452054e+002°)
1.12201845430196e+002	(-9.50647842142881e+000dB,-1.78000638655082e+002°)
1.14815362149688e+002	(-9.50479687675371e+000dB,-1.77955172153783e+002°)
1.17489755493953e+002	(-9.50303761776239e+000dB,-1.77908724602368e+002°)
1.20226443461741e+002	(-9.50119712747296e+000dB,-1.77861278610475e+002°)
1.23026877081238e+002	(-9.49927173729433e+000dB,-1.77812816756952e+002°)
