Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
4.07380277804108e+003	(1.51288378850684e-002dB,1.77144993696118e+002°)
4.16869383470331e+003	(1.44247880470059e-002dB,1.77202635378018e+002°)
4.26579518801588e+003	(1.37522821182083e-002dB,1.77258808544776e+002°)
4.36515832240161e+003	(1.31099053862165e-002dB,1.77313542003351e+002°)
4.46683592150958e+003	(1.24963060155228e-002dB,1.77366863862191e+002°)
4.57088189614870e+003	(1.19101922703372e-002dB,1.77418801541853e+002°)
4.67735141287193e+003	(1.13503298570783e-002dB,1.77469381785536e+002°)
4.78630092322633e+003	(1.08155393814412e-002dB,1.77518630669501e+002°)
4.89778819368441e+003	(1.03046939152148e-002dB,1.77566573613427e+002°)
5.01187233627267e+003	(9.81671666865679e-003dB,1.77613235390598e+002°)
5.12861383991359e+003	(9.35057876350279e-003dB,1.77658640138001e+002°)
5.24807460249767e+003	(8.90529710283855e-003dB,1.77702811366273e+002°)
5.37031796370247e+003	(8.47993233324591e-003dB,1.77745771969495e+002°)
5.49540873857618e+003	(8.07358689586876e-003dB,1.77787544234856e+002°)
5.62341325190343e+003	(7.68540316206637e-003dB,1.77828149852149e+002°)
5.75439937337150e+003	(7.31456165047871e-003dB,1.77867609923096e+002°)
5.88843655355582e+003	(6.96027932183889e-003dB,1.77905944970509e+002°)
6.02559586074351e+003	(6.62180794801400e-003dB,1.77943174947297e+002°)
6.16595001861475e+003	(6.29843255244940e-003dB,1.77979319245266e+002°)
6.30957344480186e+003	(5.98946991867250e-003dB,1.78014396703751e+002°)
6.45654229034648e+003	(5.69426716391226e-003dB,1.78048425618081e+002°)
6.60693448007588e+003	(5.41220037516671e-003dB,1.78081423747822e+002°)
6.76082975391974e+003	(5.14267330479454e-003dB,1.78113408324867e+002°)
6.91830970918928e+003	(4.88511612310682e-003dB,1.78144396061313e+002°)
7.07945784384129e+003	(4.63898422561829e-003dB,1.78174403157157e+002°)
7.24435960074981e+003	(4.40375709227792e-003dB,1.78203445307781e+002°)
7.41310241300908e+003	(4.17893719651111e-003dB,1.78231537711276e+002°)
7.58577575029174e+003	(3.96404896197863e-003dB,1.78258695075524e+002°)
7.76247116628682e+003	(3.75863776482202e-003dB,1.78284931625127e+002°)
7.94328234724272e+003	(3.56226897926811e-003dB,1.78310261108111e+002°)
8.12830516164089e+003	(3.37452706488855e-003dB,1.78334696802439e+002°)
8.31763771102661e+003	(3.19501469354799e-003dB,1.78358251522339e+002°)
8.51138038202366e+003	(3.02335191420778e-003dB,1.78380937624413e+002°)
8.70963589956070e+003	(2.85917535389768e-003dB,1.78402767013561e+002°)
8.91250938133734e+003	(2.70213745329240e-003dB,1.78423751148712e+002°)
9.12010839355898e+003	(2.55190573525658e-003dB,1.78443901048348e+002°)
9.33254300796979e+003	(2.40816210492220e-003dB,1.78463227295824e+002°)
9.54992586021424e+003	(2.27060217970863e-003dB,1.78481740044524e+002°)
9.77237220955798e+003	(2.13893464807412e-003dB,1.78499449022777e+002°)
9.99999999999987e+003	(2.01288065561702e-003dB,1.78516363538609e+002°)
1.02329299228074e+004	(1.89217321725801e-003dB,1.78532492484301e+002°)
1.04712854805089e+004	(1.77655665418391e-003dB,1.78547844340706e+002°)
1.07151930523759e+004	(1.66578605462706e-003dB,1.78562427181458e+002°)
1.09647819614317e+004	(1.55962675706400e-003dB,1.78576248676900e+002°)
1.12201845430195e+004	(1.45785385507146e-003dB,1.78589316097875e+002°)
1.14815362149687e+004	(1.36025172248927e-003dB,1.78601636319298e+002°)
1.17489755493951e+004	(1.26661355824073e-003dB,1.78613215823551e+002°)
1.20226443461740e+004	(1.17674094952091e-003dB,1.78624060703678e+002°)
1.23026877081237e+004	(1.09044345269089e-003dB,1.78634176666400e+002°)
1.25892541179415e+004	(1.00753819098545e-003dB,1.78643569034935e+002°)
1.28824955169312e+004	(9.27849467999614e-004dB,1.78652242751617e+002°)
1.31825673855639e+004	(8.51208396337169e-004dB,1.78660202380345e+002°)
1.34896288259164e+004	(7.77452540629851e-004dB,1.78667452108842e+002°)
1.38038426460287e+004	(7.06425574088641e-004dB,1.78673995750702e+002°)
1.41253754462274e+004	(6.37976947900399e-004dB,1.78679836747281e+002°)
1.44543977074591e+004	(5.71961572869097e-004dB,1.78684978169404e+002°)
1.47910838816819e+004	(5.08239512438050e-004dB,1.78689422718819e+002°)
1.51356124843619e+004	(4.46675686653245e-004dB,1.78693172729562e+002°)
1.54881661891246e+004	(3.87139586422945e-004dB,1.78696230169072e+002°)
1.58489319246109e+004	(3.29504997221929e-004dB,1.78698596639120e+002°)
1.62181009735891e+004	(2.73649732045927e-004dB,1.78700273376595e+002°)
1.65958690743754e+004	(2.19455372719412e-004dB,1.78701261254041e+002°)
1.69824365246172e+004	(1.66807019286382e-004dB,1.78701560780065e+002°)
1.73780082874935e+004	(1.15593046642511e-004dB,1.78701172099533e+002°)
1.77827941003890e+004	(6.57048682456606e-005dB,1.78700094993561e+002°)
1.81970085860996e+004	(1.70367062072347e-005dB,1.78698328879368e+002°)
1.86208713666284e+004	(-3.05146328177123e-005dB,1.78695872809886e+002°)
1.90546071796322e+004	(-7.70499761227437e-005dB,1.78692725473209e+002°)
1.94984459975802e+004	(-1.22667998581760e-004dB,1.78688885191869e+002°)
1.99526231496885e+004	(-1.67465431531336e-004dB,1.78684349921896e+002°)
2.04173794466950e+004	(-2.11537267885833e-004dB,1.78679117251682e+002°)
2.08929613085401e+004	(-2.54976963242908e-004dB,1.78673184400707e+002°)
2.13796208950220e+004	(-2.97876633961909e-004dB,1.78666548217973e+002°)
2.18776162394952e+004	(-3.40327252257589e-004dB,1.78659205180398e+002°)
2.23872113856831e+004	(-3.82418839146327e-004dB,1.78651151390810e+002°)
2.29086765276774e+004	(-4.24240654964497e-004dB,1.78642382575990e+002°)
2.34422881531989e+004	(-4.65881388716910e-004dB,1.78632894084279e+002°)
2.39883291901946e+004	(-5.07429345844102e-004dB,1.78622680883188e+002°)
2.45470891568500e+004	(-5.48972635531624e-004dB,1.78611737556679e+002°)
2.51188643150954e+004	(-5.90599357372149e-004dB,1.78600058302255e+002°)
2.57039578276883e+004	(-6.32397787970524e-004dB,1.78587636927990e+002°)
2.63026799189534e+004	(-6.74456568203542e-004dB,1.78574466849127e+002°)
2.69153480392688e+004	(-7.16864890950399e-004dB,1.78560541084670e+002°)
2.75422870333813e+004	(-7.59712690125453e-004dB,1.78545852253676e+002°)
2.81838293126441e+004	(-8.03090831415841e-004dB,1.78530392571307e+002°)
2.88403150312656e+004	(-8.47091304549965e-004dB,1.78514153844821e+002°)
2.95120922666634e+004	(-8.91807418601977e-004dB,1.78497127469131e+002°)
3.01995172040197e+004	(-9.37333999472845e-004dB,1.78479304422349e+002°)
3.09029543251354e+004	(-9.83767590860558e-004dB,1.78460675261009e+002°)
3.16227766016833e+004	(-1.03120665897712e-003dB,1.78441230115051e+002°)
3.23593656929623e+004	(-1.07975180109461e-003dB,1.78420958682676e+002°)
3.31131121482586e+004	(-1.12950595862779e-003dB,1.78399850224909e+002°)
3.38844156139197e+004	(-1.18057463537005e-003dB,1.78377893559928e+002°)
3.46736850452526e+004	(-1.23306612090788e-003dB,1.78355077057209e+002°)
3.54813389233570e+004	(-1.28709172013101e-003dB,1.78331388631406e+002°)
3.63078054770096e+004	(-1.34276598895725e-003dB,1.78306815735969e+002°)
3.71535229097167e+004	(-1.40020697691019e-003dB,1.78281345356621e+002°)
3.80189396320555e+004	(-1.45953647731155e-003dB,1.78254964004470e+002°)
3.89045144994275e+004	(-1.52088028506710e-003dB,1.78227657708973e+002°)
3.98107170553491e+004	(-1.58436846320331e-003dB,1.78199412010569e+002°)
4.07380277804107e+004	(-1.65013561815436e-003dB,1.78170211953137e+002°)
4.16869383470329e+004	(-1.71832118499119e-003dB,1.78140042076105e+002°)
4.26579518801586e+004	(-1.78906972214469e-003dB,1.78108886406489e+002°)
4.36515832240159e+004	(-1.86253121804995e-003dB,1.78076728450351e+002°)
4.46683592150956e+004	(-1.93886140807852e-003dB,1.78043551184342e+002°)
4.57088189614868e+004	(-2.01822210447001e-003dB,1.78009337046693e+002°)
4.67735141287191e+004	(-2.10078153875005e-003dB,1.77974067928061e+002°)
4.78630092322631e+004	(-2.18671471734692e-003dB,1.77937725162182e+002°)
4.89778819368439e+004	(-2.27620379242788e-003dB,1.77900289515942e+002°)
5.01187233627264e+004	(-2.36943844656260e-003dB,1.77861741179573e+002°)
5.12861383991357e+004	(-2.46661629440543e-003dB,1.77822059756156e+002°)
5.24807460249764e+004	(-2.56794330053814e-003dB,1.77781224251081e+002°)
5.37031796370244e+004	(-2.67363421471643e-003dB,1.77739213061142e+002°)
5.49540873857616e+004	(-2.78391302610637e-003dB,1.77696003963291e+002°)
5.62341325190340e+004	(-2.89901343654697e-003dB,1.77651574103117e+002°)
5.75439937337148e+004	(-3.01917935477671e-003dB,1.77605899982950e+002°)
5.88843655355580e+004	(-3.14466541128879e-003dB,1.77558957449764e+002°)
6.02559586074348e+004	(-3.27573749677583e-003dB,1.77510721682603e+002°)
6.16595001861472e+004	(-3.41267332337292e-003dB,1.77461167179801e+002°)
6.30957344480183e+004	(-3.55576301137903e-003dB,1.77410267745737e+002°)
6.45654229034645e+004	(-3.70530970136037e-003dB,1.77357996477448e+002°)
6.60693448007586e+004	(-3.86163019472753e-003dB,1.77304325750572e+002°)
6.76082975391971e+004	(-4.02505562107504e-003dB,1.77249227205417e+002°)
6.91830970918925e+004	(-4.19593213816480e-003dB,1.77192671732051e+002°)
7.07945784384127e+004	(-4.37462166089161e-003dB,1.77134629455647e+002°)
7.24435960074979e+004	(-4.56150262516301e-003dB,1.77075069721005e+002°)
7.41310241300906e+004	(-4.75697078488822e-003dB,1.77013961076984e+002°)
7.58577575029172e+004	(-4.96144004687997e-003dB,1.76951271260286e+002°)
7.76247116628679e+004	(-5.17534334194550e-003dB,1.76886967179171e+002°)
7.94328234724269e+004	(-5.39913353708535e-003dB,1.76821014896498e+002°)
8.12830516164086e+004	(-5.63328438879234e-003dB,1.76753379612510e+002°)
8.31763771102658e+004	(-5.87829153998754e-003dB,1.76684025647229e+002°)
8.51138038202363e+004	(-6.13467356281650e-003dB,1.76612916422335e+002°)
8.70963589956067e+004	(-6.40297304863821e-003dB,1.76540014442781e+002°)
8.91250938133731e+004	(-6.68375774972024e-003dB,1.76465281277729e+002°)
9.12010839355895e+004	(-6.97762177063349e-003dB,1.76388677541447e+002°)
9.33254300796976e+004	(-7.28518681662507e-003dB,1.76310162873466e+002°)
9.54992586021420e+004	(-7.60710349861709e-003dB,1.76229695918399e+002°)
9.77237220955795e+004	(-7.94405269857790e-003dB,1.76147234305217e+002°)
9.99999999999984e+004	(-8.29674699698946e-003dB,1.76062734626308e+002°)
1.02329299228074e+005	(-8.66593216519344e-003dB,1.75976152416033e+002°)
1.04712854805088e+005	(-9.05238872932813e-003dB,1.75887442128540e+002°)
1.07151930523759e+005	(-9.45693360277774e-003dB,1.75796557115460e+002°)
1.09647819614317e+005	(-9.88042179656493e-003dB,1.75703449602923e+002°)
1.12201845430195e+005	(-1.03237482053937e-002dB,1.75608070668315e+002°)
1.14815362149686e+005	(-1.07878494772361e-002dB,1.75510370216474e+002°)
1.17489755493951e+005	(-1.12737059711331e-002dB,1.75410296955063e+002°)
1.20226443461739e+005	(-1.17823437999431e-002dB,1.75307798370127e+002°)
1.23026877081236e+005	(-1.23148369688986e-002dB,1.75202820700859e+002°)
1.25892541179415e+005	(-1.28723096147783e-002dB,1.75095308913573e+002°)
1.28824955169311e+005	(-1.34559383435017e-002dB,1.74985206675741e+002°)
1.31825673855639e+005	(-1.40669546758279e-002dB,1.74872456329242e+002°)
1.34896288259163e+005	(-1.47066476066687e-002dB,1.74756998863226e+002°)
1.38038426460286e+005	(-1.53763662799179e-002dB,1.74638773886245e+002°)
1.41253754462273e+005	(-1.60775227828199e-002dB,1.74517719598507e+002°)
1.44543977074590e+005	(-1.68115950713967e-002dB,1.74393772763051e+002°)
1.47910838816818e+005	(-1.75801300273558e-002dB,1.74266868676690e+002°)
1.51356124843618e+005	(-1.83847466513150e-002dB,1.74136941140669e+002°)
1.54881661891246e+005	(-1.92271394044278e-002dB,1.74003922430547e+002°)
1.58489319246109e+005	(-2.01090817018832e-002dB,1.73867743265660e+002°)
1.62181009735890e+005	(-2.10324295548553e-002dB,1.73728332778689e+002°)
1.65958690743753e+005	(-2.19991253886817e-002dB,1.73585618484097e+002°)
1.69824365246172e+005	(-2.30112020293358e-002dB,1.73439526246182e+002°)
1.73780082874935e+005	(-2.40707868603789e-002dB,1.73289980247573e+002°)
1.77827941003889e+005	(-2.51801061751737e-002dB,1.73136902956503e+002°)
1.81970085860995e+005	(-2.63414897266020e-002dB,1.72980215093487e+002°)
1.86208713666284e+005	(-2.75573754615055e-002dB,1.72819835599120e+002°)
1.90546071796322e+005	(-2.88303144895483e-002dB,1.72655681599639e+002°)
1.94984459975801e+005	(-3.01629762517595e-002dB,1.72487668373712e+002°)
1.99526231496885e+005	(-3.15581539309525e-002dB,1.72315709317994e+002°)
2.04173794466949e+005	(-3.30187700916046e-002dB,1.72139715913134e+002°)
2.08929613085400e+005	(-3.45478825721064e-002dB,1.71959597688974e+002°)
2.13796208950220e+005	(-3.61486906344994e-002dB,1.71775262190098e+002°)
2.18776162394952e+005	(-3.78245413816428e-002dB,1.71586614940566e+002°)
2.23872113856830e+005	(-3.95789364415369e-002dB,1.71393559410094e+002°)
2.29086765276773e+005	(-4.14155389688465e-002dB,1.71195996977778e+002°)
2.34422881531988e+005	(-4.33381809165499e-002dB,1.70993826898014e+002°)
2.39883291901945e+005	(-4.53508706366881e-002dB,1.70786946265539e+002°)
2.45470891568499e+005	(-4.74578007955208e-002dB,1.70575249981044e+002°)
2.51188643150954e+005	(-4.96633566400129e-002dB,1.70358630715895e+002°)
2.57039578276882e+005	(-5.19721245927416e-002dB,1.70136978878848e+002°)
2.63026799189534e+005	(-5.43889012212595e-002dB,1.69910182581743e+002°)
2.69153480392687e+005	(-5.69187025715887e-002dB,1.69678127606453e+002°)
2.75422870333812e+005	(-5.95667738968170e-002dB,1.69440697372022e+002°)
2.81838293126440e+005	(-6.23385997871399e-002dB,1.69197772902285e+002°)
2.88403150312656e+005	(-6.52399146929277e-002dB,1.68949232795060e+002°)
2.95120922666633e+005	(-6.82767139098199e-002dB,1.68694953190940e+002°)
3.01995172040196e+005	(-7.14552649584322e-002dB,1.68434807744970e+002°)
3.09029543251354e+005	(-7.47821194741637e-002dB,1.68168667596772e+002°)
3.16227766016832e+005	(-7.82641255112432e-002dB,1.67896401344959e+002°)
3.23593656929623e+005	(-8.19084403636395e-002dB,1.67617875020722e+002°)
3.31131121482585e+005	(-8.57225438685423e-002dB,1.67332952064163e+002°)
3.38844156139197e+005	(-8.97142522137910e-002dB,1.67041493302442e+002°)
3.46736850452526e+005	(-9.38917322805643e-002dB,1.66743356929199e+002°)
3.54813389233569e+005	(-9.82635165177880e-002dB,1.66438398486558e+002°)
3.63078054770095e+005	(-1.02838518348213e-001dB,1.66126470850077e+002°)
3.71535229097166e+005	(-1.07626048151872e-001dB,1.65807424215744e+002°)
3.80189396320555e+005	(-1.12635829826220e-001dB,1.65481106089342e+002°)
3.89045144994274e+005	(-1.17878017890348e-001dB,1.65147361280882e+002°)
3.98107170553490e+005	(-1.23363215225982e-001dB,1.64806031900301e+002°)
4.07380277804106e+005	(-1.29102491390052e-001dB,1.64456957358132e+002°)
4.16869383470328e+005	(-1.35107401537235e-001dB,1.64099974370206e+002°)
4.26579518801585e+005	(-1.41390005972335e-001dB,1.63734916966048e+002°)
4.36515832240158e+005	(-1.47962890281912e-001dB,1.63361616503306e+002°)
4.46683592150955e+005	(-1.54839186143439e-001dB,1.62979901685354e+002°)
4.57088189614867e+005	(-1.62032592688567e-001dB,1.62589598586694e+002°)
4.67735141287190e+005	(-1.69557398531503e-001dB,1.62190530682774e+002°)
4.78630092322630e+005	(-1.77428504397241e-001dB,1.61782518886448e+002°)
4.89778819368438e+005	(-1.85661446341327e-001dB,1.61365381591706e+002°)
5.01187233627263e+005	(-1.94272419591939e-001dB,1.60938934724302e+002°)
5.12861383991356e+005	(-2.03278302961570e-001dB,1.60502991800109e+002°)
5.24807460249763e+005	(-2.12696683792671e-001dB,1.60057363992795e+002°)
5.37031796370243e+005	(-2.22545883491012e-001dB,1.59601860209296e+002°)
5.49540873857615e+005	(-2.32844983539449e-001dB,1.59136287175362e+002°)
5.62341325190339e+005	(-2.43613852012523e-001dB,1.58660449530766e+002°)
5.75439937337147e+005	(-2.54873170513913e-001dB,1.58174149935799e+002°)
5.88843655355579e+005	(-2.66644461506934e-001dB,1.57677189189043e+002°)
6.02559586074347e+005	(-2.78950116038908e-001dB,1.57169366356459e+002°)
6.16595001861471e+005	(-2.91813421687560e-001dB,1.56650478913905e+002°)
6.30957344480182e+005	(-3.05258590768242e-001dB,1.56120322903238e+002°)
6.45654229034644e+005	(-3.19310788663121e-001dB,1.55578693102238e+002°)
6.60693448007584e+005	(-3.33996162286166e-001dB,1.55025383207960e+002°)
6.76082975391970e+005	(-3.49341868377615e-001dB,1.54460186039595e+002°)
6.91830970918924e+005	(-3.65376101800630e-001dB,1.53882893753254e+002°)
7.07945784384125e+005	(-3.82128123546525e-001dB,1.53293298076095e+002°)
7.24435960074977e+005	(-3.99628288305931e-001dB,1.52691190559125e+002°)
7.41310241300904e+005	(-4.17908071565836e-001dB,1.52076362847671e+002°)
7.58577575029170e+005	(-4.37000096112581e-001dB,1.51448606970032e+002°)
7.76247116628678e+005	(-4.56938157576460e-001dB,1.50807715648564e+002°)
7.94328234724267e+005	(-4.77757249063280e-001dB,1.50153482630321e+002°)
8.12830516164085e+005	(-4.99493584438817e-001dB,1.49485703041080e+002°)
8.31763771102656e+005	(-5.22184620483855e-001dB,1.48804173756972e+002°)
8.51138038202361e+005	(-5.45869077013540e-001dB,1.48108693805642e+002°)
8.70963589956065e+005	(-5.70586955496540e-001dB,1.47399064784782e+002°)
8.91250938133729e+005	(-5.96379555217229e-001dB,1.46675091308818e+002°)
9.12010839355893e+005	(-6.23289487302841e-001dB,1.45936581476585e+002°)
9.33254300796974e+005	(-6.51360685810995e-001dB,1.45183347366227e+002°)
9.54992586021419e+005	(-6.80638415907525e-001dB,1.44415205553991e+002°)
9.77237220955793e+005	(-7.11169278775287e-001dB,1.43631977657232e+002°)
1.00000000000000e+006	(-7.43001212679383e-001dB,1.42833490903814e+002°)
Step Information: Hola=2.50001K  (Run: 2/5)
1.00000000000000e+000	(6.55703824190727e-003dB,-1.78771367505357e+002°)
1.02329299228075e+000	(6.86951893173364e-003dB,-1.78742812668851e+002°)
1.04712854805090e+000	(7.19669735337990e-003dB,-1.78713597253455e+002°)
1.07151930523761e+000	(7.53926339394425e-003dB,-1.78683706196847e+002°)
1.09647819614318e+000	(7.89793918496696e-003dB,-1.78653124108974e+002°)
1.12201845430196e+000	(8.27348059615261e-003dB,-1.78621835266062e+002°)
1.14815362149688e+000	(8.66667879715657e-003dB,-1.78589823604596e+002°)
1.17489755493953e+000	(9.07836189012589e-003dB,-1.78557072715289e+002°)
1.20226443461741e+000	(9.50939661630097e-003dB,-1.78523565837046e+002°)
1.23026877081238e+000	(9.96069013980436e-003dB,-1.78489285850923e+002°)
1.25892541179417e+000	(1.04331919117721e-002dB,-1.78454215274100e+002°)
1.28824955169313e+000	(1.09278956187137e-002dB,-1.78418336253880e+002°)
1.31825673855641e+000	(1.14458412181233e-002dB,-1.78381630561713e+002°)
1.34896288259165e+000	(1.19881170655147e-002dB,-1.78344079587279e+002°)
1.38038426460288e+000	(1.25558621365301e-002dB,-1.78305664332620e+002°)
1.41253754462275e+000	(1.31502683481333e-002dB,-1.78266365406358e+002°)
1.44543977074593e+000	(1.37725829830841e-002dB,-1.78226163017999e+002°)
1.47910838816821e+000	(1.44241112219030e-002dB,-1.78185036972354e+002°)
